atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2394562960e+00,-7.2481985092e+00,3.9723044634e-01,-9.1410571337e-01,-2.2900250554e-01,-2.3499054909e+00,-1.5895681381e+00,-1.2276644707e+01,-4.6274299622e+00,4.7633266449e+00,3.0122435093e-01,-2.9192289710e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5615860224e-01,-9.9443341605e-04,1.7715704162e-03,9.7854754131e-05,8.6616555927e-04,1.8027409678e-03,-3.6248869728e-03,9.7768129781e-03,5.3473436274e-03,-7.3985173367e-03,-6.5849131346e-01,-7.6663546264e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3267818689e-01,-2.2825931665e-03,-1.6017691232e-03,1.9608410366e-04,-9.0674508829e-04,-1.8560478929e-04,-4.7240317799e-03,5.6969430298e-03,7.8009087592e-03,-7.3302402161e-03,-6.8885260820e-01,-7.6790489256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1444712877e+00,-1.0104589164e-01,-2.8209887445e-02,-6.1361249536e-02,-5.3652311908e-04,-9.5950633287e-02,-1.2109506875e-01,1.1819946766e+00,7.6235190034e-02,-4.7473874688e-01,5.3116893768e-01,-7.3790021241e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4998900890e+00,-1.7984844744e-01,-2.8902979568e-02,-1.9563695416e-02,6.9555446506e-02,-1.0474144667e-01,1.5156750381e-01,7.6243317127e-01,4.7146958113e-01,-1.8218557537e-01,5.6010156870e-01,-2.0762389526e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5042337179e+00,-1.7759601772e-01,1.4362599701e-02,-4.4522255659e-02,-1.9776679575e-02,2.2730040550e-01,-8.4809386730e-01,-5.4676717520e-01,-1.0003657341e+00,-5.1498308778e-02,5.3668987751e-01,-5.3903020918e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0107421875e+00,1.4502518810e-02,-5.1401335746e-02,-1.4475604519e-02,-1.2419848144e-01,1.7288707197e-01,1.1292303354e-01,-9.8029095680e-03,-3.2228130847e-02,1.0497920215e-02,4.2215618491e-01,-7.1928523481e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3938338757e+00,-1.8550774455e-01,-3.8207396865e-02,-4.1995853186e-02,-1.3385238126e-02,7.6045352221e-01,-1.0317629576e+00,2.2798930109e-01,-3.4793579578e-01,6.2552547455e-01,3.7936937809e-01,-6.1273623258e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2916094065e+00,-2.2203135490e-01,-3.5105004907e-02,4.1607923806e-02,7.6511122286e-02,4.0322118998e-01,-1.2871764600e-01,-3.1894579530e-01,-6.2201090157e-02,-5.0636833906e-01,3.8419145346e-01,-1.9099105150e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1104176044e+00,-1.6210542619e-01,-4.5240234584e-02,8.7644487619e-02,1.4781253412e-05,-6.9134607911e-02,2.7609783411e-01,-2.0940864086e-01,-3.3289307356e-01,-6.9944798946e-01,3.3852666616e-01,-7.2888359427e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5899167061e-01,-1.5911173541e-03,1.2455333490e-03,4.5894444338e-04,-2.2097206966e-04,2.0237900317e-03,3.7101281341e-03,-1.6096557956e-03,-3.8087465800e-03,-5.3583439440e-03,-6.3253188133e-01,-7.6855234802e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3680515289e-01,-1.3838662999e-03,-1.3400765602e-03,-1.0242194403e-03,3.3247109968e-04,1.9689018372e-03,2.8328322805e-03,-1.6017912421e-03,-4.1530923918e-03,-4.7017144971e-03,-6.6642570496e-01,-7.6672650874e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7614297867e-01,-7.7195582390e+00,-3.3009147644e-01,7.7380460501e-01,-6.3746052980e-01,-4.8537077904e+00,-4.8556890488e+00,3.9838967323e+00,3.0110039711e+00,1.1755342484e+01,6.1758255959e-01,-2.9047280550e-01
