atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3108592033e+00,-5.6083540916e+00,6.3338339329e-01,-1.4134349823e+00,-4.2819842696e-01,-2.2130908966e+00,-6.7218816280e-01,-1.2557793617e+01,-4.7786273956e+00,5.2969155312e+00,4.4803038239e-01,-2.4188089371e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6515166759e+00,-4.1286199121e-04,4.4634239748e-03,-2.5944728404e-03,1.6758214915e-03,6.6107916646e-03,1.3613183983e-02,1.9802939147e-02,1.3332375325e-02,-1.3030245900e-03,-8.9121592045e-01,-3.8368076086e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6463921070e+00,-6.1941277236e-03,-7.9974718392e-03,3.2793972641e-03,-1.2216330506e-03,8.9506376535e-03,-2.5686286390e-02,8.2105416805e-03,5.0572394393e-03,-1.5533781610e-02,-9.4448983669e-01,-3.8390927017e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5408573151e+00,-8.2526892424e-02,-9.4922214746e-02,-7.1811653674e-02,2.5047138333e-02,-7.1938559413e-02,-2.3088562489e-01,1.3115382195e+00,-2.9586151242e-02,-5.6577181816e-01,5.8497661352e-01,-2.6253107935e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5733418465e+00,-1.0406273603e-01,-8.8646404445e-02,-1.2203939259e-02,6.8008996546e-02,-8.1387162209e-02,-1.4538821578e-01,5.9505808353e-01,2.3064517975e-01,-1.8162606657e-01,5.5272167921e-01,6.6653462127e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5004994869e+00,-1.9570095837e-01,8.3792908117e-03,2.0169910043e-02,-5.1778178662e-02,2.1007516980e-01,-8.6020255089e-01,-5.7800692320e-01,-9.1804999113e-01,-9.0526849031e-02,5.5726426840e-01,-1.5390865505e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1070892811e+00,2.9019042850e-02,-6.5182432532e-02,-1.5419066884e-02,-1.7490999401e-01,1.9605809450e-01,1.7780167982e-02,-3.3683214337e-02,-5.6175775826e-02,-7.6243713498e-02,4.8459202051e-01,-2.4208091199e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4194962978e+00,-1.7198410630e-01,-3.0818483792e-03,-1.1975504458e-01,-2.3519979790e-02,6.8820214272e-01,-1.0669600964e+00,8.3696722984e-02,-3.6330714822e-01,7.9287910461e-01,4.0831071138e-01,-2.4889541790e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4151580334e+00,-1.6194519401e-01,-6.3449226320e-02,5.8935202658e-02,1.1173068732e-01,5.5646413565e-01,-1.8482992053e-01,-2.6098957658e-01,-1.6448375583e-01,-4.6034330130e-01,3.9187830687e-01,8.6836246774e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4601602554e+00,-1.5891756117e-01,-5.0892595202e-02,1.2499880046e-01,1.4261495322e-02,-3.6473393440e-02,3.2932698727e-01,-1.9318622351e-01,-4.7217053175e-01,-8.6064076424e-01,3.4220695496e-01,-2.4536378682e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6388180256e+00,-1.9986706320e-03,3.6049394403e-03,-2.9811964487e-04,3.7260097452e-04,8.7064439431e-03,5.0619258545e-03,-1.6625581775e-03,-1.4258236624e-03,-5.4827174172e-03,-8.6101794243e-01,-3.8607612252e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6346008778e+00,-2.8131424915e-03,-2.5275985245e-03,-4.1204765439e-03,2.2782131564e-03,-3.9300215431e-03,1.3971108943e-02,-5.5084549822e-03,-1.0662262328e-02,-5.3874719888e-03,-9.1031038761e-01,-3.8600455970e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1535398960e+00,-6.0396661758e+00,-5.2061802149e-01,1.2856221199e+00,-1.1294420958e+00,-4.5304036140e+00,-4.2724156380e+00,3.7807836533e+00,3.5730292797e+00,1.2530114174e+01,7.7891868353e-01,-2.4166379869e-01
