atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1294429302e+00,-7.4005417824e+00,3.5634329915e-01,-8.8929319382e-01,-2.4699702859e-01,-2.2117133141e+00,-6.7065519094e-01,-1.2225498199e+01,-5.0423927307e+00,5.4182467461e+00,3.3470779657e-01,-2.8815773129e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2055293322e-01,-1.2514600530e-03,1.9848737866e-03,1.4697547886e-04,1.0417674202e-03,2.8873996343e-03,-1.3239785330e-03,1.1699236929e-02,7.4102953076e-03,-6.3239107840e-03,-6.6832083464e-01,-7.4355423450e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0269597769e-01,-1.9732231740e-03,-1.8566922517e-03,1.2855888053e-04,-9.4941828866e-04,1.8737501232e-03,-5.8528655209e-03,7.3293074965e-03,6.5215327777e-03,-7.7404859476e-03,-6.9559967518e-01,-7.4529461563e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0470547676e+00,-1.0731729865e-01,-3.5419158638e-02,-5.3768042475e-02,3.7499158643e-03,-9.4463571906e-02,-2.1134552360e-01,1.1876273155e+00,7.9564630985e-02,-4.8359110951e-01,5.3063213825e-01,-6.9896645844e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3627172709e+00,-1.6997557878e-01,-2.6585204527e-02,-3.4003764391e-02,6.7499227822e-02,-2.4366706610e-02,2.2465433925e-02,7.1878772974e-01,3.8367691636e-01,-1.1029527336e-01,5.4001808167e-01,-1.9123811275e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2756588459e+00,-1.9154058397e-01,3.1337678432e-02,-2.7534067631e-02,-3.5402681679e-02,2.6269137859e-01,-6.8233144283e-01,-4.9855062366e-01,-9.4632762671e-01,-3.2862417400e-02,5.2608180046e-01,-5.1630791277e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3294552565e-01,5.1531605422e-03,-4.8222266138e-02,-1.3125337660e-02,-1.1235055327e-01,9.0692974627e-02,9.3297280371e-02,-1.1671759188e-02,-4.2506683618e-02,-2.4348553270e-02,4.2120438814e-01,-7.0165820420e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1921794415e+00,-2.3506568372e-01,-4.5748919249e-02,-4.2732480913e-02,-2.8701817617e-02,7.5127679110e-01,-9.3087756634e-01,1.8860034645e-01,-1.9410401583e-01,6.6061526537e-01,3.6842703819e-01,-5.6381195784e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1370975971e+00,-2.0154510438e-01,-4.6101462096e-02,6.1717011034e-02,8.2835353911e-02,4.1358080506e-01,-1.3031825423e-01,-3.0567321181e-01,-5.0801850855e-02,-4.2153853178e-01,3.6546084285e-01,-1.3637443073e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0256422758e+00,-1.5245252848e-01,-4.1409928352e-02,8.0570414662e-02,7.7733462676e-03,-6.3740633428e-02,2.5598502159e-01,-1.8386363983e-01,-3.9658996463e-01,-7.0572578907e-01,3.2849279046e-01,-6.9576308131e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2940624952e-01,-1.9151436863e-03,1.2094220147e-03,6.3275790308e-04,-3.5707530333e-04,2.8162174858e-03,4.3976609595e-03,-1.8239344936e-03,-4.4055688195e-03,-6.2510645948e-03,-6.4282011986e-01,-7.4660539627e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0643402338e-01,-1.1719997274e-03,-1.5798951499e-03,-1.0479639750e-03,2.8895787545e-04,2.2745223250e-03,3.4560544882e-03,-1.7542266287e-03,-4.3991059065e-03,-5.4859104566e-03,-6.7445695400e-01,-7.4412964284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1056100130e-01,-7.8243460655e+00,-3.2955098152e-01,7.6836818457e-01,-6.1064511538e-01,-4.5980038643e+00,-4.4493060112e+00,3.9062485695e+00,3.6634497643e+00,1.2185148239e+01,6.6493493319e-01,-2.8413549066e-01
