atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2609658241e+00,-8.4735460281e+00,3.7405928969e-01,-7.6969695091e-01,-1.8645486236e-01,-1.8521194458e+00,-1.9367828369e+00,-1.2737995148e+01,-5.0349640846e+00,4.9963254929e+00,3.3679425716e-01,-3.0614820123e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2918404341e-01,-2.9890234582e-03,2.2722664289e-03,3.0817408697e-04,1.3916973257e-03,4.9536474980e-03,-4.2447373271e-03,1.3164035045e-02,3.3980705775e-03,-8.5244067013e-03,-6.0722023249e-01,-7.5946651399e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0933086872e-01,-3.5076308995e-03,-1.2995811412e-03,2.8691938496e-04,-8.1442610826e-04,2.9455977492e-03,-7.7762245201e-03,8.4580881521e-03,7.5751664117e-03,-1.0195618495e-02,-6.3837569952e-01,-7.5785227120e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6462566853e+00,-1.2918908894e-01,-1.6025356948e-02,-5.9819370508e-02,3.6175998393e-03,-1.4288102090e-01,-1.1309316754e-01,1.2710787058e+00,1.7149242759e-01,-5.5392539501e-01,4.7066208720e-01,-7.2065465152e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8150639534e+00,-2.1147826314e-01,-2.2118441761e-02,-1.0878882371e-02,5.8028861880e-02,-7.2350852191e-02,1.1117926240e-01,8.6034232378e-01,4.9776667356e-01,-2.2505038977e-01,5.3483879566e-01,-2.0191170275e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7945258617e+00,-2.3592551053e-01,4.5562759042e-02,-4.4568341225e-02,-1.6309134662e-02,3.0745738745e-01,-9.0636575222e-01,-6.0682386160e-01,-1.1263666153e+00,5.6396964937e-03,5.0657588243e-01,-5.5217977613e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1236071587e+00,3.7836872041e-02,-4.7362327576e-02,-1.1027825996e-02,-1.1032307148e-01,2.0003271103e-01,1.3417863846e-01,-3.2479938120e-02,-4.1054479778e-02,5.8804345317e-03,4.0110459924e-01,-7.2840712965e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6275194883e+00,-2.6392793655e-01,-4.1344877332e-02,-3.5638060421e-02,-3.0775906518e-02,8.3730185032e-01,-1.0990253687e+00,2.6023858786e-01,-3.2049587369e-01,7.3496818542e-01,3.5116356611e-01,-5.7812392712e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5558662415e+00,-2.5628182292e-01,-3.2307568938e-02,2.0014846697e-02,6.0220263898e-02,3.7178722024e-01,-1.5313783288e-01,-3.5218960047e-01,-8.1900767982e-02,-5.0127112865e-01,3.6028194427e-01,-2.0198758692e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4946100712e+00,-2.1671745181e-01,-4.1359052062e-02,8.7393097579e-02,9.0995840728e-03,-8.8265709579e-02,3.1841206551e-01,-2.5610631704e-01,-3.7852704525e-01,-8.1363111734e-01,2.9212135077e-01,-7.2604313493e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2994799614e-01,-3.8874936290e-03,1.5413777437e-03,4.8328598496e-04,-1.9742622680e-04,5.9463304933e-04,7.3947678320e-03,-3.2159050461e-03,-6.0108546168e-03,-6.7036049441e-03,-5.8168125153e-01,-7.5799249113e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1382243633e-01,-2.7032180224e-03,-1.4717407757e-03,-1.3467471581e-03,4.9697124632e-04,3.9185723290e-03,5.6415637955e-03,-3.1650464516e-03,-5.4914173670e-03,-7.0623923093e-03,-6.1486208439e-01,-7.5572840869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1460466385e-01,-9.1957244873e+00,-2.9509359598e-01,6.6057986021e-01,-5.1064115763e-01,-4.8510346413e+00,-4.9003100395e+00,4.3032765388e+00,3.2075729370e+00,1.2761492729e+01,6.5035951138e-01,-3.0716571212e-01
