atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2070064545e+00,-7.9791564941e+00,5.4710358381e-01,-1.4408481121e+00,-4.6095493436e-01,-2.9711141586e+00,-1.1275658607e+00,-1.5222264290e+01,-5.9551725388e+00,6.6406197548e+00,3.7071633339e-01,-2.6903703809e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0941156149e+00,9.2718785163e-04,2.6710273232e-03,-5.3880945779e-04,1.2297868961e-03,3.9462358691e-03,6.1555514112e-03,1.1796536855e-02,7.1797887795e-03,-1.7489086604e-03,-7.5039440393e-01,-6.2332678586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0478367805e+00,-7.7292439528e-04,-2.9431413859e-03,5.8745575370e-04,-1.0643574642e-03,2.8702216223e-03,-1.0204179212e-02,4.9551054835e-03,1.4797481708e-03,-6.9744894281e-03,-7.8572952747e-01,-6.2606021762e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8428230286e+00,-1.0270220041e-01,-5.2474793047e-02,-8.5117690265e-02,1.7797142267e-02,-8.3075478673e-02,-1.2468024343e-01,1.5563403368e+00,1.2241439894e-02,-5.3814798594e-01,5.7744789124e-01,-5.0301611423e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2913398743e+00,-1.5965345502e-01,-4.4671054929e-02,-1.1158520356e-02,1.4381870627e-01,-3.8491077721e-02,-1.0598684847e-01,8.5927474499e-01,4.7500520945e-01,-1.8330468237e-01,5.6825703382e-01,-6.9364244118e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1889376640e+00,-2.9630845785e-01,3.2753121108e-02,-1.9441587850e-02,-2.6100821793e-02,3.6454835534e-01,-1.0288829803e+00,-8.0979961157e-01,-1.2255671024e+00,-1.1187398806e-02,5.5527007580e-01,-3.6543060094e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4825619459e+00,1.9167259336e-02,-7.9194046557e-02,-1.2368076481e-02,-1.7045885324e-01,1.7898668349e-01,2.8794495389e-02,-4.7116246074e-02,-6.2284164131e-02,-1.3807621598e-01,4.5106384158e-01,-4.8521149904e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0515644550e+00,-2.4455685914e-01,-4.4350896031e-02,-1.0584262013e-01,-2.2425608709e-02,1.0322785378e+00,-1.2610033751e+00,2.1668548882e-01,-4.4543135166e-01,8.7994426489e-01,4.0022706985e-01,-4.2792186141e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9911332130e+00,-2.4084344506e-01,-5.7715769857e-02,7.8694798052e-02,1.4684008062e-01,7.3016679287e-01,-1.2363335490e-01,-3.1815037131e-01,-1.4765669405e-01,-5.6832283735e-01,3.9712831378e-01,-3.2434018794e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8867530823e+00,-1.7231018841e-01,-4.4877354056e-02,1.0354671627e-01,-3.0788211152e-03,-8.9406795800e-02,2.7966049314e-01,-1.8399381638e-01,-4.5479872823e-01,-8.1586068869e-01,3.6124393344e-01,-4.8725221306e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1245481968e+00,-1.8807027664e-04,1.4968992909e-03,2.5351499789e-04,-1.4495504729e-04,2.3366403766e-03,2.2762452718e-03,-1.0349411750e-03,-1.8721205415e-03,-3.2598834950e-03,-7.1941071749e-01,-6.2411811203e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0681450367e+00,-1.4478086086e-04,-1.4693986159e-03,-1.1067573214e-03,4.3959388859e-04,-2.5027006632e-04,3.3771560993e-03,-1.4843917452e-03,-3.1141198706e-03,-2.2441535257e-03,-7.5893795490e-01,-6.2252819538e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6469125748e+00,-8.4641780853e+00,-5.6019800901e-01,1.1608829498e+00,-1.0734736919e+00,-5.7652349472e+00,-5.5740094185e+00,4.5870933533e+00,4.4136953354e+00,1.4875847816e+01,6.9545745850e-01,-2.6518502831e-01
