atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7965774536e+00,-3.2822041512e+00,1.4008699656e+00,-2.7222356796e+00,-9.3199980259e-01,5.8630004525e-02,-8.4891372919e-01,-8.4792127609e+00,-3.2674744129e+00,3.4783709049e+00,1.3909767568e-01,-1.4223049581e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1136415005e+00,-3.7053180858e-03,-1.2079412118e-03,-4.9150403356e-04,-1.0933373123e-03,1.0022502101e-04,-7.0991751272e-04,5.3663169965e-03,4.5623783953e-03,-3.8575623184e-03,-5.2726000547e-01,-1.1121750809e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1095480919e+00,-2.3591329809e-03,4.8696785234e-04,-6.9621769944e-04,-9.4578841527e-05,2.8855181299e-03,-8.8633252308e-03,4.9852556549e-03,3.3251722343e-03,-7.0944353938e-03,-5.5913764238e-01,-1.0338818654e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8458588123e+00,-1.4025416970e-01,-2.8413823247e-01,-7.8563623130e-02,5.4883092642e-02,-2.7314513922e-01,-6.5413910151e-01,1.1541922092e+00,-4.3619614840e-01,-7.2691744566e-01,4.5144647360e-01,1.9278328866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0024011135e+00,-1.0612566769e-01,-1.1265884340e-01,1.7667193711e-01,1.8240305781e-01,2.8366315365e-01,-1.0694503784e+00,5.6448638439e-01,-3.1989407539e-01,-3.4431126714e-01,2.7816599607e-01,7.0586487651e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9369413853e+00,-3.8409116864e-01,1.1757420748e-01,2.3982273042e-01,-7.0653043687e-02,2.9439148307e-01,-8.6376291513e-01,-1.1805652380e+00,-1.2090569735e+00,-1.1176052503e-02,2.9846394062e-01,5.0957459956e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6056694984e+00,-1.0660944134e-01,-1.5188156068e-01,-8.1870891154e-02,-3.7838244438e-01,1.4029204845e-01,4.2840824462e-03,2.1655773744e-02,2.7174811810e-02,2.4561703205e-02,2.3925881088e-01,1.8067687750e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8729913235e+00,-2.0599257946e-01,1.6698490083e-01,-3.6890667677e-01,-6.7788019776e-02,5.3089368343e-01,-1.3506044149e+00,1.0865881294e-01,-3.7054345012e-01,1.0041637421e+00,1.5250472724e-01,1.5852622688e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8701760769e+00,-1.5169289708e-01,-4.0720380843e-02,2.7895381674e-02,3.0041250587e-01,5.5953133106e-01,-3.8834685087e-01,-1.7020183802e-01,-2.0936155319e-01,-5.2777594328e-01,1.2298816442e-01,6.1065394431e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7381322384e+00,-8.0616414547e-02,-3.1531538814e-02,1.3666209579e-01,3.8366377354e-02,7.6850275509e-03,2.8047946095e-01,-1.0913383216e-02,-5.5189603567e-01,-6.4514690638e-01,1.5232940018e-01,3.2381240278e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1099467278e+00,-2.5270411279e-03,-5.3625812143e-05,1.9542883092e-04,-1.3584083354e-04,3.5506833810e-03,5.8292322792e-03,-3.2484200783e-03,-2.4721384980e-03,-3.4383658785e-03,-5.0429433584e-01,-1.0328598320e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1098186970e+00,-2.4658476468e-03,1.4645080955e-04,2.0829415007e-04,-1.8803028797e-04,1.8210978014e-03,6.5116765909e-03,-1.7236688873e-03,-4.0629236028e-03,-5.1228683442e-03,-5.3887331486e-01,-1.0395344347e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6908323765e+00,-3.3217747211e+00,-9.7520709038e-01,2.4241244793e+00,-1.7209820747e+00,-2.5929000378e+00,-2.5252850056e+00,2.6175730228e+00,1.3172036409e+00,7.8449001312e+00,5.3724151850e-01,-1.3868159056e-01
