atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9806412458e+00,-5.6491041183e+00,6.5654206276e-01,-1.4213930368e+00,-4.9786671996e-01,-1.9518585205e+00,-9.1582286358e-01,-1.3413902283e+01,-5.2528719902e+00,5.7933635712e+00,3.6693865061e-01,-2.6051211357e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6495281458e+00,-1.2084537884e-03,8.0124486703e-04,-1.2930339435e-03,-7.2456826456e-04,2.1167336963e-03,5.8873603120e-03,1.0922161862e-02,7.2522838600e-03,-1.4544633450e-03,-8.3401393890e-01,-4.5778561383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6404299736e+00,-2.1282683592e-03,-1.8755801721e-03,4.0735391667e-04,-7.7861000318e-04,2.1917435806e-03,-7.5797080062e-03,1.7335375305e-03,1.9650135655e-03,-5.6015979499e-03,-8.7636542320e-01,-4.5846737921e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8574213982e+00,-9.4865597785e-02,-6.3708215952e-02,-7.1257285774e-02,6.5187923610e-03,4.7774393111e-02,-1.5121348202e-01,1.2734680176e+00,-1.2692900002e-01,-4.7986543179e-01,6.1762225628e-01,-2.9252443463e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0505871773e+00,-1.0239406675e-01,-4.6619955450e-02,9.3180816621e-03,1.1444658041e-01,-4.6750879847e-03,-1.7181439698e-01,7.4632120132e-01,2.9089394212e-01,-2.1557170153e-01,5.1370543242e-01,1.4154614881e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9361150265e+00,-2.7798351645e-01,4.4046290219e-02,3.6085657775e-02,-7.5644351542e-02,3.3194780350e-01,-9.4569498301e-01,-8.6781358719e-01,-1.1721397638e+00,-1.2731621973e-02,5.2385652065e-01,-7.1523543447e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5754200220e+00,-4.8082321882e-03,-8.0462269485e-02,-1.9952684641e-02,-2.0369333029e-01,1.7388778925e-01,3.5160547122e-03,-5.2755974233e-02,-9.5033444464e-02,-1.2724646926e-01,4.5161131024e-01,-2.1810939535e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9066952467e+00,-2.7568376064e-01,-8.0227665603e-03,-1.8218173087e-01,-8.7658248842e-02,8.6736136675e-01,-1.2599107027e+00,2.4074524641e-01,-5.5581814051e-01,1.0325050354e+00,3.7096163630e-01,-2.5545259938e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8797739744e+00,-1.4042723179e-01,-6.8214260042e-02,8.2341171801e-02,1.4634254575e-01,6.5389788151e-01,-2.0869386196e-01,-2.2401589155e-01,-2.4661093950e-01,-6.2010079622e-01,3.5867723823e-01,1.2145946734e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9068681002e+00,-1.2942926586e-01,-5.5921476334e-02,1.2613686919e-01,-1.0295886546e-02,-7.1697540581e-02,3.1211814284e-01,-1.5297926962e-01,-4.0346437693e-01,-7.0761847496e-01,3.4786957502e-01,-2.6434510946e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6570414305e+00,-5.3053401643e-04,3.8202706492e-04,-3.2474727050e-05,3.1581781514e-05,3.8167499006e-03,-5.1644060295e-04,4.1622805293e-04,-1.2574881548e-03,-4.1213678196e-03,-8.1121003628e-01,-4.5827966183e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6416060925e+00,-6.3355907332e-04,-4.5218394371e-04,-3.7287190207e-04,2.3616434191e-04,-3.9611952379e-03,3.4757796675e-03,-2.0957055967e-03,-5.5946153589e-03,-2.7193017304e-03,-8.5266000032e-01,-4.5860204846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6687253714e+00,-5.8988137245e+00,-5.2953237295e-01,1.1739410162e+00,-1.2473390102e+00,-4.5907583237e+00,-4.3846144676e+00,3.7269251347e+00,3.6867799759e+00,1.2788526535e+01,7.3788821697e-01,-2.6202836633e-01
