atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2843059301e+00,-9.3797798157e+00,3.8524377346e-01,-8.1371140480e-01,-2.0507366955e-01,-1.9517593384e+00,-2.2662963867e+00,-1.3820393562e+01,-5.4354686737e+00,5.2519965172e+00,3.5933607817e-01,-3.1978318095e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5099684000e-01,-3.7816565018e-03,2.5145877153e-03,4.9635715550e-04,1.6552524175e-03,5.5471649393e-03,-4.7676712275e-03,1.3984051533e-02,3.1232682522e-03,-9.7801722586e-03,-6.1110383272e-01,-7.8953862190e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3042179346e-01,-3.5103112459e-03,-1.0800464079e-03,2.9780052137e-04,-7.6270510908e-04,2.4552657269e-03,-9.3729803339e-03,9.2710135505e-03,8.5495449603e-03,-1.2223855592e-02,-6.4456433058e-01,-7.8660458326e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8606512547e+00,-1.4016540349e-01,-1.3334421441e-02,-6.5393149853e-02,3.6401378457e-03,-1.4059865475e-01,-1.2315950543e-01,1.3678927422e+00,2.1252152324e-01,-6.0457706451e-01,4.7558882833e-01,-7.3704726994e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0173287392e+00,-2.1457122266e-01,-2.2254850715e-02,-9.7937537357e-03,6.0056831688e-02,-9.3332603574e-02,1.7562194169e-01,9.2715877295e-01,5.5809527636e-01,-2.4597358704e-01,5.4056119919e-01,-2.1466685459e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9821282625e+00,-2.6792773604e-01,4.5702170581e-02,-4.6107929200e-02,-1.8965916708e-02,3.5453447700e-01,-1.0155322552e+00,-6.6520142555e-01,-1.2652636766e+00,1.7492750660e-02,5.1204133034e-01,-5.7053301483e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2434997559e+00,3.9045527577e-02,-4.7789957374e-02,-8.9839408174e-03,-1.0897903144e-01,2.2732126713e-01,1.5409708023e-01,-2.9553383589e-02,-4.1964631528e-02,2.4600826204e-02,4.0679463744e-01,-7.4557915330e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7889754772e+00,-3.0823466182e-01,-4.2218595743e-02,-4.2417697608e-02,-2.9920715839e-02,9.2023152113e-01,-1.1912884712e+00,2.6865795255e-01,-3.1910231709e-01,8.4257751703e-01,3.5638284683e-01,-5.8987047523e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7289259434e+00,-2.7125528455e-01,-3.2942164689e-02,1.7156442627e-02,5.7314518839e-02,3.7077629566e-01,-1.8094110489e-01,-3.8120934367e-01,-9.0148739517e-02,-5.4361146688e-01,3.6672478914e-01,-2.2104399279e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6416529417e+00,-2.4629952013e-01,-4.7181252390e-02,9.8413482308e-02,7.4640600942e-03,-8.5732877254e-02,3.5515433550e-01,-2.8484320641e-01,-4.2238423228e-01,-8.8972645998e-01,2.9899805784e-01,-7.4294455349e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4990279675e-01,-3.5476388875e-03,1.5173248248e-03,3.9681408089e-04,-1.3757923443e-04,1.2496856507e-03,7.5855161995e-03,-3.0987462960e-03,-6.9007221609e-03,-7.9768393189e-03,-5.8560770750e-01,-7.8691847622e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3157466650e-01,-2.1747525316e-03,-1.3668679167e-03,-1.4332577121e-03,5.5264576804e-04,3.1219804659e-03,6.5080523491e-03,-3.9099915884e-03,-7.3783434927e-03,-8.4277298301e-03,-6.2070703506e-01,-7.8453794122e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6676975489e-01,-1.0264852524e+01,-3.2626178861e-01,7.0899450779e-01,-5.5000126362e-01,-5.3090929985e+00,-5.4441585541e+00,4.7475190163e+00,3.2684040070e+00,1.3817123413e+01,6.7275440693e-01,-3.2173106074e-01
