atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7472299337e+00,-7.3318295479e+00,5.7791513205e-01,-1.2552795410e+00,-3.7582433224e-01,-2.2023127079e+00,-1.3719842434e+00,-1.4568438530e+01,-5.8370318413e+00,6.0545244217e+00,9.7222387791e-02,-2.9113367200e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2259060144e+00,2.1760370582e-03,-1.6711067874e-03,-1.0180494282e-03,-1.4317667810e-03,-4.8281592317e-03,-2.1262324881e-03,-6.1204080703e-04,2.9791283887e-03,-4.8503733706e-04,-2.7706074715e-01,-7.2491995990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2268009186e+00,-1.5825588489e-03,2.1626271773e-03,-4.3091163971e-03,-1.1073115747e-03,3.2021454535e-04,-8.1386830425e-04,3.8231001236e-03,2.5926067028e-03,-3.2121471595e-03,-3.0867004395e-01,-7.2734452784e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7225220203e+00,-1.3406454027e-01,-6.1086047441e-02,-9.7330972552e-02,2.1290715784e-02,-1.0101580620e-01,-2.0930796862e-01,1.4590698481e+00,-1.1211190373e-01,-5.6583106518e-01,4.2930874228e-01,-5.9537403286e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9909335375e+00,-1.2903319299e-01,-5.1774580032e-02,-3.3371210098e-02,1.2153229117e-01,-4.1944645345e-03,-1.7759348452e-01,7.4186748266e-01,3.5446190834e-01,-1.1638048291e-01,3.5537648201e-01,-1.9849291071e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9198204279e+00,-2.9550278187e-01,3.2060958445e-02,-3.7959486246e-02,-6.5211646259e-02,2.2994577885e-01,-9.1932255030e-01,-8.4965175390e-01,-1.2787766457e+00,2.7727194130e-02,3.5512277484e-01,-4.6339429915e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4153748751e+00,6.1586112715e-03,-5.4289024323e-02,-2.6038756594e-02,-1.7428870499e-01,2.0408223569e-01,7.6859019697e-02,-5.1674260758e-03,-8.2216136158e-02,-8.9539088309e-02,2.6221725345e-01,-5.7459577918e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8253394365e+00,-2.3864948750e-01,-7.0569370873e-03,-1.3699653745e-01,-4.6849712729e-02,7.1440881491e-01,-1.2688492537e+00,1.4236013591e-01,-4.0249332786e-01,8.6319345236e-01,2.0274749398e-01,-5.3313501179e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7977377176e+00,-2.1155901253e-01,-6.1900343746e-02,7.3348246515e-02,1.5324443579e-01,5.8860981464e-01,-2.0591840148e-01,-2.9532584548e-01,-2.0373308659e-01,-4.6847411990e-01,1.9213289022e-01,-1.6837166622e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7478888035e+00,-2.0922160149e-01,-6.2676735222e-02,1.3141629100e-01,1.2699275976e-04,-1.6157174110e-01,3.2159733772e-01,-2.1835997701e-01,-4.5831394196e-01,-9.0966522694e-01,1.8569037318e-01,-5.7263903320e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2637013197e+00,-8.8234856958e-04,-2.1755376365e-03,1.0063451482e-03,-6.9135695230e-04,-7.8526455909e-03,-5.2327988669e-04,-9.5293280901e-04,-5.3547229618e-03,9.9720258731e-05,-2.3171913624e-01,-7.2323419154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2462569475e+00,-1.6477169702e-03,-5.4625049233e-04,2.0182086155e-03,-1.0012525599e-03,3.5888745915e-03,-1.7176751280e-03,1.5676652547e-03,-3.3714124584e-04,-2.3447307758e-03,-2.7477031946e-01,-7.2564601898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5249232054e+00,-7.8236374855e+00,-4.7609949112e-01,1.0759086609e+00,-1.0582764149e+00,-5.2056999207e+00,-4.9347739220e+00,4.2776603699e+00,4.1535878181e+00,1.4351325035e+01,4.1714042425e-01,-2.9455557466e-01
