atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1578580141e+00,-7.1200041771e+00,4.5544451475e-01,-9.4475018978e-01,-2.2287884355e-01,-1.4612303972e+00,-1.6524108648e+00,-1.1577048302e+01,-4.5490427017e+00,4.9541597366e+00,3.0586934090e-01,-2.9935628176e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1741474867e-01,-3.0260877684e-03,2.4460810237e-03,-7.6678268670e-05,1.1338937329e-03,3.7142592482e-03,-1.4722422929e-03,1.4228726737e-02,8.1695830449e-03,-7.8680729493e-03,-6.6813272238e-01,-7.6029464602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8570564389e-01,-4.0208757855e-03,-2.0202046726e-03,2.1504267352e-04,-1.0598325171e-03,1.1729521211e-03,-1.0387364775e-02,9.3155363575e-03,1.0102693923e-02,-1.3070369139e-02,-6.9724583626e-01,-7.6061531901e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0039716959e+00,-8.9732430875e-02,-3.2541364431e-02,-7.0579342544e-02,1.4651531819e-03,-8.1695564091e-02,-1.1419252306e-01,1.0665005445e+00,5.1729690284e-02,-4.4303685427e-01,5.4740512371e-01,-7.4852846563e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3414798975e+00,-1.3563901186e-01,-1.7597043887e-02,-2.7162209153e-02,7.9377368093e-02,-5.8856986463e-02,1.2507103384e-01,6.7169505358e-01,4.1384580731e-01,-1.1899463087e-01,5.6210511923e-01,-2.6756562293e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2826305628e+00,-1.8162660301e-01,2.8136672452e-02,-3.2089747488e-02,-2.0258484408e-02,2.8759890795e-01,-8.0394512415e-01,-4.6607136726e-01,-9.5953905582e-01,-4.5448314399e-02,5.4371333122e-01,-5.7170443237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3110576868e-01,2.0924199373e-02,-4.4652767479e-02,-1.4708831906e-02,-1.1593463272e-01,1.7198505998e-01,8.5136055946e-02,-4.2280270718e-03,-2.4896701798e-02,-8.5855787620e-03,4.2452597618e-01,-7.3209777474e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1822398901e+00,-2.0861990750e-01,-4.1412357241e-02,-2.7410605922e-02,-1.4174119569e-02,7.0121681690e-01,-9.2537808418e-01,1.8384383619e-01,-2.9968321323e-01,5.5979037285e-01,3.8580331206e-01,-6.0401577502e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1313079596e+00,-1.8182899058e-01,-4.1466068476e-02,4.1025735438e-02,7.8803464770e-02,4.0422958136e-01,-6.7766405642e-02,-2.6680967212e-01,-7.9582773149e-02,-4.3672367930e-01,3.8664770126e-01,-2.3726247251e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8151797056e-01,-1.6750782728e-01,-3.9955835789e-02,8.3345338702e-02,9.4398958609e-03,-7.9601876438e-02,3.0967956781e-01,-1.9378541410e-01,-3.3486795425e-01,-6.8924325705e-01,3.5521364212e-01,-7.4461288750e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3047353029e-01,-2.8503991198e-03,1.7112313071e-03,7.7125971438e-04,-3.6230715341e-04,4.1834502481e-03,5.9680328704e-03,-2.4044925813e-03,-6.8503781222e-03,-8.9143374935e-03,-6.4172458649e-01,-7.6292723417e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9875038862e-01,-2.3989225738e-03,-1.8881118158e-03,-1.4135905076e-03,5.3261133144e-04,2.9215537943e-03,5.7981428690e-03,-2.6317404117e-03,-7.2067570873e-03,-8.0797709525e-03,-6.7546063662e-01,-7.6101653278e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4095394611e-01,-7.6937279701e+00,-3.1585049629e-01,7.6954376698e-01,-6.6626548767e-01,-4.1757192612e+00,-3.9191770554e+00,3.7074329853e+00,3.1188175678e+00,1.1895649910e+01,6.2480676174e-01,-2.9999965429e-01
