atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3505558968e+00,-5.3796138763e+00,1.1630451679e+00,-3.9197986126e+00,-1.6311572790e+00,-2.4978125095e+00,4.6032175422e-01,-1.1731803894e+01,-4.3458652496e+00,5.7805161476e+00,6.4962774515e-02,-1.7138913274e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1427903175e+00,-1.2738645310e-03,-2.0051132888e-03,8.8254868751e-04,-5.9857714223e-04,6.5504689701e-03,2.8274166398e-03,1.0051528923e-02,2.6157025713e-03,-1.2542153709e-03,-3.8100132346e-01,-7.1002007462e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1455328465e+00,-1.6736551188e-03,3.0660035554e-03,-6.5213878406e-04,1.3261412969e-03,-6.5001437906e-04,-1.2281816453e-02,1.5328606823e-03,3.1260440592e-03,-8.1366281956e-03,-4.1155928373e-01,-6.4697074704e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4767324924e+00,-8.5056640208e-02,-2.9219678044e-01,-2.3008152843e-01,-4.0701318532e-02,1.9375078380e-02,-6.0097044706e-01,8.7796819210e-01,-3.1268572807e-01,-6.7981612682e-01,3.3833375573e-01,3.8666043431e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4613471031e+00,-1.0094372183e-01,-4.3549742550e-02,1.0320576280e-01,1.5823744237e-01,1.8363551795e-01,-4.2303186655e-01,1.1710996181e-01,-2.9745393991e-01,-8.3710946143e-02,1.9833481312e-01,7.9602628946e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3726210594e+00,-2.7332851291e-01,5.5434890091e-02,1.2559323013e-01,-3.8420479745e-02,3.2559141517e-01,-6.9738560915e-01,-7.6622521877e-01,-7.4714612961e-01,2.3288425058e-02,2.4234743416e-01,4.9120336771e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2507250309e+00,-8.9093647897e-02,-5.2912402898e-02,-9.7735719755e-03,-1.2991338968e-01,8.7285816669e-02,-7.2464994155e-03,-3.5727815703e-04,4.2686602101e-03,1.2855817378e-01,1.6842631996e-01,3.5027932376e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3252105713e+00,-2.1704363823e-01,1.3962411880e-01,-2.8391379118e-01,-7.7326141298e-02,2.7262538671e-01,-7.0049953461e-01,9.9308654666e-02,-3.1438907981e-01,7.4739664793e-01,1.0429111123e-01,4.4233381748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4044163227e+00,-1.1609140038e-01,-4.3101824820e-02,5.1827479154e-02,1.8575185537e-01,3.5490986705e-01,-1.9677254558e-01,-5.0044555217e-02,-1.7674404383e-01,-2.0859855413e-01,3.6085456610e-02,8.4444522858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4080920219e+00,-5.0086088479e-02,-1.4131443202e-01,3.0424711108e-01,-4.0586061776e-02,3.2912063599e-01,4.0310493112e-01,-1.2605863810e-01,-6.2623262405e-01,-8.9292675257e-01,5.8289289474e-02,5.0208739936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1384801865e+00,-1.5877414262e-03,-5.2043556934e-04,-1.4128062176e-03,5.7503866265e-04,5.2559697069e-03,1.4087819727e-03,-3.1065239455e-04,-1.0116900085e-03,-2.9824527446e-03,-3.5686933994e-01,-7.2308913805e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1457910538e+00,-1.7136306269e-03,1.9593758043e-03,3.7598851486e-04,-2.4629221298e-04,-2.3178635165e-03,5.5045159534e-03,-1.9070334965e-03,-4.9511711113e-03,-2.6140618138e-03,-3.9058709145e-01,-7.0160697214e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3501510620e+00,-6.0767707825e+00,-1.9998470545e+00,4.2605695724e+00,-2.6026122570e+00,-5.9845838547e+00,-5.5779080391e+00,3.7481162548e+00,4.6258859634e+00,1.2048816681e+01,4.5236271620e-01,-1.7864640057e-01
