atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2130343914e+00,-5.7547898293e+00,1.7366354465e+00,-3.9252822399e+00,-1.4285176992e+00,-1.5400729179e+00,-4.0349456668e-01,-1.3383819580e+01,-5.7359905243e+00,6.4885807037e+00,1.2184309959e-01,-1.6151301563e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4142820835e+00,-1.2609171681e-03,-1.7285465728e-03,1.8577564042e-03,5.5870314100e-05,2.5369750801e-03,7.2612334043e-03,1.0561787523e-02,6.4884917811e-03,-6.9845066173e-04,-5.8962500095e-01,-1.0943024419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4154646397e+00,-1.4173898380e-03,1.2479013531e-03,1.7483473057e-03,1.5244423412e-03,-3.2883330714e-03,-5.8206887916e-03,1.2992069824e-03,6.1435117386e-03,-5.4869093001e-03,-6.2425363064e-01,-1.0393925942e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2539865971e+00,-1.2317533791e-01,-2.0147787035e-01,-1.9780673087e-01,-4.4173773378e-02,-8.4772109985e-02,-6.1163073778e-01,1.2286664248e+00,-3.8208380342e-01,-7.7155500650e-01,4.9593979120e-01,3.0709102750e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3957002163e+00,-1.4696602523e-01,-7.4180036783e-02,7.6796099544e-02,1.6002234817e-01,2.2343418002e-01,-8.2258850336e-01,3.7710830569e-01,-2.3175413907e-01,-1.1915607750e-01,2.7637639642e-01,7.0091262460e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3175833225e+00,-4.2165684700e-01,2.1346463263e-01,1.6779452562e-01,3.3290248830e-03,5.1159548759e-01,-7.7775990963e-01,-1.0550132990e+00,-1.0053664446e+00,1.8345971406e-01,3.0775439739e-01,4.0789473802e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0270779133e+00,-1.3575918972e-01,-8.8729098439e-02,-4.7027271241e-02,-2.1057291329e-01,1.4834147692e-01,-2.3156844079e-02,2.9272688553e-03,1.8409959972e-02,8.1776402891e-02,2.6839649677e-01,2.6269998401e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2472546101e+00,-3.5445946455e-01,9.9715754390e-02,-2.7339351177e-01,-1.0975699127e-01,5.8849108219e-01,-1.0582267046e+00,2.1027937531e-01,-3.8859954476e-01,1.1902569532e+00,1.6685500741e-01,2.6320096105e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2865817547e+00,-2.1196769178e-01,-3.9532519877e-02,-4.9481581897e-02,2.0809268951e-01,5.4197770357e-01,-3.7742009759e-01,-9.2269562185e-02,-3.2404336333e-01,-4.4090032578e-01,1.2240284681e-01,7.2635687888e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1894304752e+00,-7.4263654649e-02,-9.5612525940e-02,2.6667642593e-01,-4.9894556403e-02,1.9080255926e-01,4.6297568083e-01,-1.5522974730e-01,-5.5897802114e-01,-8.9122349024e-01,1.8508565426e-01,4.1841052473e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4136712551e+00,-6.6278257873e-04,2.8983061202e-03,-1.2965352507e-03,6.2592781615e-04,6.7211776040e-03,3.9150618250e-04,-1.6508824774e-04,-9.2743564164e-04,-3.4790269565e-03,-5.6659144163e-01,-1.0637129657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4169008732e+00,-7.4492604472e-04,7.3746417183e-04,-2.9115797952e-03,1.3688099571e-03,-2.2167528514e-03,2.5990556460e-03,-1.8285194528e-04,-4.4556497596e-03,-2.6588514447e-03,-6.0231161118e-01,-1.0443497449e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1358668804e+00,-5.8351817131e+00,-1.6475791931e+00,3.6887490749e+00,-2.4988083839e+00,-5.1727705002e+00,-4.8660202026e+00,3.8936724663e+00,4.3090953827e+00,1.2645884514e+01,5.2040815353e-01,-1.6087767482e-01
