atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4298729897e+00,-5.6893029213e+00,9.1797149181e-01,-1.9764008522e+00,-7.0799291134e-01,-2.3297679424e+00,-2.8640410304e-01,-1.3671137810e+01,-4.8734240532e+00,6.0329403877e+00,2.3087388277e-01,-2.1673788130e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4009852409e+00,-9.8278443329e-04,1.3124024263e-03,-2.8356392868e-03,-4.0319329128e-04,1.3111358508e-02,1.6183985397e-02,2.8511038050e-02,1.5146000311e-02,-7.3817209341e-04,-6.4275294542e-01,-2.6971878484e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3993945122e+00,-4.4068517163e-03,-3.9112623781e-03,7.4240413960e-04,-1.4534798684e-03,-2.8629717417e-04,-3.0842985958e-02,1.1658837320e-03,5.8020013385e-03,-1.9368307665e-02,-6.8325251341e-01,-2.6776887476e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4335894585e+00,-1.3584536314e-01,-9.5927722752e-02,-1.6485640407e-01,4.8767469823e-02,-4.5718118548e-02,-2.7293366194e-01,1.2406797409e+00,-1.5489462018e-01,-5.6038147211e-01,5.4901725054e-01,-1.7332527786e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5642056465e+00,-1.5608996153e-01,-1.2719123065e-01,1.2378313579e-02,1.6296671331e-01,5.2813369781e-02,-4.7398167849e-01,6.8693214655e-01,3.3519679308e-01,-2.8127479553e-01,4.0833428502e-01,2.1852895617e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4740340710e+00,-2.3600332439e-01,2.4082709104e-02,1.1401156336e-01,-6.7389674485e-02,3.2345980406e-01,-8.8356274366e-01,-6.6438060999e-01,-1.2399238348e+00,-6.9005765021e-02,4.3336480856e-01,-5.3772982210e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2518928051e+00,-1.5805635601e-02,-9.4999253750e-02,-2.3436680436e-02,-2.6949962974e-01,1.9996333122e-01,-9.6662882715e-03,-2.9133828357e-02,-8.6844965816e-02,-9.7345754504e-02,3.6073049903e-01,-1.3119706884e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4378809929e+00,-2.0305162668e-01,2.4360343814e-02,-1.4598730206e-01,-5.1520079374e-02,7.9212081432e-01,-1.1768972874e+00,1.0857900605e-02,-4.3342888355e-01,7.4712932110e-01,2.8482532501e-01,-1.0831296444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4629597664e+00,-2.8079342842e-01,-5.7578295469e-02,6.9118760526e-02,2.4409274757e-01,7.9121559858e-01,-1.6372323036e-01,-2.6151391864e-01,-2.6482531428e-01,-5.2565050125e-01,2.5984805822e-01,2.4726949632e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3955926895e+00,-1.5099477768e-01,-9.6704773605e-02,2.2061736882e-01,8.4106661379e-03,-4.2367607355e-02,3.5153296590e-01,-1.4520809054e-01,-5.3283762932e-01,-7.9237169027e-01,2.6256859303e-01,-1.1441474780e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3958976269e+00,-2.4734332692e-03,2.1810072940e-03,-3.4950982081e-04,3.7579846685e-04,1.3318760321e-02,1.7599181738e-03,-1.7887068680e-05,-1.0720790597e-03,-8.2347998396e-03,-6.2114483118e-01,-2.6954988018e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3972010612e+00,-3.1937167514e-03,-1.5255098697e-03,-1.6329421196e-03,9.8295416683e-04,-1.0443304665e-02,1.2877268717e-02,-5.8495281264e-03,-1.3975190930e-02,-6.1548417434e-03,-6.6029745340e-01,-2.7045682073e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2958908081e+00,-6.4592828751e+00,-7.9630374908e-01,1.9360605478e+00,-1.7301542759e+00,-5.2607584000e+00,-5.5434031487e+00,4.4455809593e+00,4.1236286163e+00,1.4104054451e+01,6.1902785301e-01,-2.2202998400e-01
