atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2322344780e+00,-8.7478084564e+00,3.5890245438e-01,-7.6866716146e-01,-1.9617038965e-01,-1.8663641214e+00,-2.1029663086e+00,-1.3019044876e+01,-5.1064777374e+00,4.9659357071e+00,3.5189095140e-01,-3.1176924706e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1339799166e-01,-2.8725203592e-03,2.0895698108e-03,2.8788918280e-04,1.3351383386e-03,4.6637128107e-03,-4.9083963968e-03,1.2492959388e-02,2.5982516818e-03,-8.9313508943e-03,-6.1438763142e-01,-7.7003106475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9115964770e-01,-3.2860524952e-03,-1.1050892062e-03,1.9723760488e-04,-7.7038485324e-04,2.2683471907e-03,-7.8953169286e-03,8.6791981012e-03,8.1913862377e-03,-1.0893614963e-02,-6.4650797844e-01,-7.6782539487e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6744514704e+00,-1.3389956951e-01,-1.4393320307e-02,-6.2607750297e-02,3.2602634747e-03,-1.2679924071e-01,-1.1883684248e-01,1.2862503529e+00,1.8621137738e-01,-5.6553518772e-01,4.7598874569e-01,-7.2886593640e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8595820665e+00,-2.0328967273e-01,-2.1340575069e-02,-1.0897783563e-02,5.7441383600e-02,-9.0622588992e-02,1.6646666825e-01,8.7043052912e-01,5.2015155554e-01,-2.2905963659e-01,5.3590768576e-01,-1.9332209602e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8096814156e+00,-2.5154778361e-01,3.9818599820e-02,-4.0649712086e-02,-1.8002882600e-02,3.3363786340e-01,-9.4905650616e-01,-6.1683017015e-01,-1.1743774414e+00,6.4073377289e-03,5.0990486145e-01,-5.5672828108e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1312924623e+00,3.5334166139e-02,-4.6245984733e-02,-9.2781111598e-03,-1.0535095632e-01,2.0612260699e-01,1.4201955497e-01,-2.6249822229e-02,-3.5192117095e-02,2.6744263247e-02,4.0457946062e-01,-7.3722675443e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6373103857e+00,-2.9693314433e-01,-3.8894183934e-02,-4.0934558958e-02,-2.6318455115e-02,8.6059999466e-01,-1.1185446978e+00,2.4904312193e-01,-2.8910768032e-01,7.6975882053e-01,3.5446661711e-01,-5.8339070529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5872930288e+00,-2.4784837663e-01,-3.1599003822e-02,1.9272970036e-02,5.6566543877e-02,3.5831877589e-01,-1.6692148149e-01,-3.5532665253e-01,-9.0885274112e-02,-5.1538813114e-01,3.6214751005e-01,-2.0277481526e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4983342886e+00,-2.2603818774e-01,-4.3183326721e-02,9.1581143439e-02,8.4343208000e-03,-7.2099663317e-02,3.3054339886e-01,-2.5557497144e-01,-3.9987167716e-01,-8.3437520266e-01,2.9774254560e-01,-7.3324650526e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1404887438e-01,-3.3691239078e-03,1.3438158203e-03,4.9460778246e-04,-1.8680354697e-04,9.9510047585e-04,7.1076010354e-03,-2.9680544976e-03,-6.1773601919e-03,-7.1636028588e-03,-5.8852553368e-01,-7.6823428273e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9569648504e-01,-2.1692998707e-03,-1.3426657533e-03,-1.2252272572e-03,4.6794980881e-04,3.1623302493e-03,5.4818782955e-03,-3.2772170380e-03,-6.4259204082e-03,-7.4663092382e-03,-6.2269544601e-01,-7.6563060284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1074466705e-01,-9.4984731674e+00,-3.0033290386e-01,6.5945935249e-01,-5.2549725771e-01,-4.9592566490e+00,-5.0693769455e+00,4.4299836159e+00,3.0973236561e+00,1.2919158936e+01,6.6598963737e-01,-3.1358918548e-01
