atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1728558540e+00,-6.2176666260e+00,8.3398097754e-01,-1.8186403513e+00,-7.0077806711e-01,-2.2108886242e+00,-7.4534106255e-01,-1.5318183899e+01,-6.2594547272e+00,7.0031523705e+00,2.6578366756e-01,-2.4780230224e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2364666462e+00,-4.5205713250e-03,6.1009209603e-03,-6.8340619328e-04,3.2202899456e-03,1.1529599316e-02,1.6365552321e-02,2.6484010741e-02,1.2247786857e-02,-7.5022201054e-04,-7.2233361006e-01,-3.0800286680e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2347202301e+00,-6.5716844983e-03,-6.3724680804e-03,3.4500015900e-03,-1.1517145904e-03,2.5295396335e-03,-2.4075170979e-02,5.6768245995e-03,9.9552357569e-03,-1.9437398762e-02,-7.6195865870e-01,-3.0786674470e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1742842197e+00,-1.0197994858e-01,-1.1476486921e-01,-1.5404228866e-01,2.0277773961e-02,-7.0791713893e-02,-4.3619382381e-01,1.3548877239e+00,-1.3024385273e-01,-7.0475131273e-01,5.7982313633e-01,-1.8854903057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2435848713e+00,-9.2543646693e-02,-7.1408659220e-02,-3.6820992827e-02,1.2840639055e-01,3.2671652734e-02,-3.5826271772e-01,6.7014431953e-01,3.3663919568e-01,-2.2387932241e-01,4.3040975928e-01,1.6197986901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1894869804e+00,-3.0031627417e-01,6.7944044713e-04,9.2648737133e-02,-1.0264112055e-01,3.1265470386e-01,-1.0910098553e+00,-8.0075192451e-01,-1.3103923798e+00,-9.2583186924e-02,4.5351889729e-01,-4.8519428819e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9877296686e+00,-2.2196445614e-02,-9.9203318357e-02,-3.1717337668e-02,-2.4796353281e-01,1.1067663133e-01,6.2117595226e-03,-2.2563669831e-02,-5.0652638078e-02,-3.7388850003e-02,3.9126208425e-01,-1.6142416745e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1563932896e+00,-2.4378179014e-01,-1.1012610979e-02,-1.7844219506e-01,-9.2999555171e-02,7.7032518387e-01,-1.3376249075e+00,1.4162400365e-01,-3.7907397747e-01,8.6508756876e-01,3.0731391907e-01,-1.9789936021e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1570866108e+00,-1.7100138962e-01,-1.1826529354e-01,1.6188977659e-01,1.9821628928e-01,6.5594112873e-01,-2.0176929235e-01,-2.4206662178e-01,-2.7682229877e-01,-4.2889964581e-01,2.8001862764e-01,1.9580049440e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1258983612e+00,-1.5431256592e-01,-7.2607323527e-02,1.8434730172e-01,-1.3085267507e-02,-1.2120715529e-01,3.4717041254e-01,-1.6913890839e-01,-5.8262097836e-01,-9.2417114973e-01,2.9323226213e-01,-1.6135962680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2366514206e+00,-2.1452370565e-03,5.5456138216e-03,-1.8948470824e-04,3.2264823676e-04,1.1637604795e-02,2.5175556075e-03,1.8691481091e-04,-3.3226038795e-03,-9.1633703560e-03,-7.0172834396e-01,-3.0843466520e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2347476482e+00,-2.7734865434e-03,-2.9056351632e-03,-5.3831040859e-03,2.7529415675e-03,-6.0724839568e-03,1.0755083524e-02,-4.6614580788e-03,-1.4070561156e-02,-7.9057980329e-03,-7.4052006006e-01,-3.0876236036e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0827715397e+00,-6.5182271004e+00,-7.2018057108e-01,1.8415730000e+00,-1.5258662701e+00,-5.2443256378e+00,-4.7335677147e+00,4.1677551270e+00,4.8027129173e+00,1.5224192619e+01,6.5406090021e-01,-2.5169804692e-01
