atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7756590843e+00,-6.1422271729e+00,7.6159256697e-01,-1.5605680943e+00,-4.2195338011e-01,-1.9759316444e+00,-1.1685706377e+00,-1.3542156219e+01,-5.3294353485e+00,5.9775805473e+00,4.6133041382e-01,-2.6840656996e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5065033436e+00,-2.6351765264e-03,1.2569396058e-03,-2.9667019844e-03,-4.1887705447e-04,1.0535894893e-02,1.5172866173e-02,2.2787129506e-02,1.1993808672e-02,-1.1795745231e-03,-1.0043921471e+00,-4.3223585933e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4955096245e+00,-8.1767607480e-03,-5.4704798386e-03,2.2415034473e-03,-8.7698816787e-04,1.3432598673e-02,-3.2545160502e-02,8.3192642778e-03,1.8148373347e-03,-2.0920637995e-02,-1.0555753708e+00,-4.2799137533e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8391585350e+00,-7.9406589270e-02,-7.4295371771e-02,-9.2718452215e-02,3.0489910394e-02,-6.9980397820e-02,-1.9792796671e-01,1.2864818573e+00,-3.9626073092e-02,-5.7029765844e-01,6.4438092709e-01,-3.2167222351e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8901405334e+00,-1.0307241231e-01,-6.9734975696e-02,-1.9495042041e-02,8.5420481861e-02,-3.8604676723e-02,-1.7474991083e-01,6.7714971304e-01,2.7022153139e-01,-1.9431364536e-01,6.2124550343e-01,5.2183577791e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8015143871e+00,-2.1835257113e-01,4.1673462838e-02,6.6375723109e-03,-4.0235970169e-02,1.9750104845e-01,-7.9886007309e-01,-6.8247485161e-01,-9.1662508249e-01,-8.0105893314e-02,6.1428308487e-01,-1.8477167934e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3165893555e+00,3.6616098136e-02,-5.2902862430e-02,-1.5577157959e-02,-1.5349258482e-01,1.7417755723e-01,6.2338507269e-04,-3.7979900837e-02,-5.0755731761e-02,-1.0343901813e-01,5.3765702248e-01,-3.1996045262e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7159140110e+00,-1.7595759034e-01,-1.2568235397e-02,-1.1502906680e-01,-3.5887021571e-02,6.7714041471e-01,-1.0930436850e+00,1.1250099540e-01,-4.1121208668e-01,8.2002085447e-01,4.6650698781e-01,-2.9683623463e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6854279041e+00,-1.6533142328e-01,-5.4637242109e-02,6.7626543343e-02,1.2670578063e-01,5.6941580772e-01,-1.5573674440e-01,-2.9992532730e-01,-8.4428526461e-02,-4.1242951155e-01,4.5850709081e-01,6.7267222330e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8204567432e+00,-1.4756494761e-01,-5.7244487107e-02,1.1627675593e-01,1.5892840922e-02,-5.3930006921e-02,3.0940151215e-01,-2.2257526219e-01,-4.7143402696e-01,-8.4280145168e-01,4.2212158442e-01,-3.0357815325e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4999306202e+00,-1.8557230942e-03,1.0007340461e-03,-5.1645358326e-04,2.3891514866e-04,1.2303264812e-02,4.0458803996e-03,-1.1982079595e-03,-9.2366558965e-04,-7.4988435954e-03,-9.7904998064e-01,-4.3303884566e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4886782169e+00,-2.3079640232e-03,-1.0897455504e-03,-2.2053569555e-03,1.1620888254e-03,-7.4290875345e-03,1.8570836633e-02,-8.2352505997e-03,-1.3279577717e-02,-6.0923714191e-03,-1.0254590511e+00,-4.3133113533e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5054099560e+00,-6.4793763161e+00,-5.2494537830e-01,1.3373808861e+00,-1.1599547863e+00,-4.6616549492e+00,-4.3545532227e+00,3.9758937359e+00,4.1039505005e+00,1.3447610855e+01,7.8743147850e-01,-2.7416327596e-01
