atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7458163500e-01,-7.3969035149e+00,3.4245580435e-01,-7.8263247013e-01,-2.0483358204e-01,-1.8631894588e+00,-1.5474087000e+00,-1.2159059525e+01,-4.8491916656e+00,4.9467840195e+00,3.8138145208e-01,-3.0787658691e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4504395127e-01,-2.6602367871e-03,1.5397062525e-03,1.2597271416e-04,7.9497869592e-04,2.5482403580e-03,-2.4701291695e-03,1.0051112622e-02,5.4888157174e-03,-6.0501475818e-03,-7.0989745855e-01,-7.4658662081e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3179458380e-01,-2.3657756392e-03,-1.7740326002e-03,4.0881411405e-04,-7.8467745334e-04,2.3106876761e-03,-4.1366317309e-03,6.3426601700e-03,5.7250401005e-03,-6.6921925172e-03,-7.4210453033e-01,-7.4373237789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2800416946e+00,-1.0029740632e-01,-2.6603190228e-02,-5.5857367814e-02,-2.8731294442e-03,-1.3886857033e-01,-1.5062069893e-01,1.1410005093e+00,1.3499514759e-01,-4.7408595681e-01,5.2142876387e-01,-7.6316587627e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4626672268e+00,-1.6149516404e-01,-1.8059313297e-02,-1.6357611865e-02,6.4938321710e-02,-1.0804173350e-01,1.6920849681e-01,8.3962488174e-01,5.0982189178e-01,-2.3805616796e-01,5.8292400837e-01,-2.3349016905e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4268326759e+00,-1.7660503089e-01,5.0617132336e-02,-4.6281866729e-02,-1.8086321652e-02,2.8905770183e-01,-8.0299806595e-01,-4.9900263548e-01,-9.9302166700e-01,-1.1737633031e-03,5.5585217476e-01,-6.1724036932e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3918240070e-01,3.5283356905e-02,-4.8022933304e-02,-1.2331927195e-02,-1.1710851640e-01,1.7505487800e-01,1.2293849885e-01,-2.2052662447e-02,-2.8040861711e-02,-1.4322067145e-03,4.4563502073e-01,-7.5613498688e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3098419905e+00,-2.4467709661e-01,-5.2587263286e-02,-4.0290012956e-02,-3.2559998333e-02,7.7570468187e-01,-1.0011498928e+00,2.0533558726e-01,-2.7857902646e-01,6.8232458830e-01,3.9765703678e-01,-6.2648624182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2088024616e+00,-2.1000711620e-01,-2.5856537744e-02,2.6892794296e-02,6.0669008642e-02,3.5461354256e-01,-1.4607058465e-01,-3.3280214667e-01,-9.3216598034e-02,-5.3848791122e-01,4.1184416413e-01,-2.0424004644e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1885640621e+00,-1.6671548784e-01,-3.3779103309e-02,8.2638494670e-02,1.3246871531e-02,-7.7324211597e-02,2.8362470865e-01,-2.1821299195e-01,-3.5410371423e-01,-7.1107494831e-01,3.5013368726e-01,-7.6379902661e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3828463554e-01,-2.8272690251e-03,1.3884073123e-03,5.4665753851e-04,-2.5366072077e-04,-2.8480758192e-04,5.9920060448e-03,-2.4733289611e-03,-6.0553192161e-03,-5.4542436264e-03,-6.8354856968e-01,-7.4534200132e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2812478542e-01,-2.1542701870e-03,-1.3648709282e-03,-1.2199066114e-03,4.7545085545e-04,4.3751872145e-03,3.4233720507e-03,-1.4883754775e-03,-3.5275516566e-03,-5.3453445435e-03,-7.1897691488e-01,-7.4258148670e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6464835405e-01,-7.9697871208e+00,-2.8256854415e-01,6.6843551397e-01,-5.4303413630e-01,-4.6632633209e+00,-4.6353435516e+00,4.1071367264e+00,3.1256678104e+00,1.2284358025e+01,6.8060505390e-01,-3.0637505651e-01
