atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5327136517e+00,-5.9817829132e+00,1.1062746048e+00,-2.3271274567e+00,-8.5795539618e-01,-2.3369643688e+00,-1.7976628244e-01,-1.4843017578e+01,-5.6402096748e+00,6.8306865692e+00,2.3417399824e-01,-2.2511188686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6909987926e+00,-4.9933623523e-03,5.9408377856e-03,-2.8880028985e-03,2.2744422313e-03,1.7974052578e-02,2.1658668295e-02,3.2880857587e-02,1.2064420618e-02,1.7150702188e-03,-6.5455579758e-01,-2.4146223441e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6915042400e+00,-7.1777575649e-03,-5.7877050713e-03,-2.1845832816e-04,-3.1663978007e-03,-2.3183057783e-04,-4.6521335840e-02,-1.4501834521e-03,6.6375066526e-03,-2.9223920777e-02,-6.9452309608e-01,-2.4162892252e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4704930782e+00,-1.3829655945e-01,-1.5938270092e-01,-1.4738769829e-01,4.7769729048e-02,-2.4956472218e-01,-5.1074343920e-01,1.3918380737e+00,-2.3093652725e-01,-7.2943806648e-01,5.2211880684e-01,-3.2044141553e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6396226883e+00,-1.0867070407e-01,-1.1147992313e-01,-9.7102485597e-02,1.2433312088e-01,1.4357842505e-01,-8.1067937613e-01,6.1132729053e-01,3.1826619059e-02,-2.7673026919e-01,3.9056470990e-01,4.2221087962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5430908203e+00,-3.6197185516e-01,7.8546077013e-02,1.2377829850e-01,-8.5141658783e-02,4.6125385165e-01,-9.6934592724e-01,-1.1428573132e+00,-1.3392645121e+00,-2.4754486978e-02,4.1275492311e-01,2.0337844267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2565472126e+00,6.0975672677e-03,-1.1774352938e-01,-4.7149755061e-02,-2.9584434628e-01,1.1382880807e-01,-1.6623111442e-02,-4.1438627988e-02,-5.8515235782e-02,-1.0258208960e-01,3.5187348723e-01,-2.7294852771e-05
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4973356724e+00,-1.6820564866e-01,4.4576209038e-02,-2.6716858149e-01,-3.4186732024e-02,7.3427665234e-01,-1.2528815269e+00,2.4440754205e-03,-5.8365017176e-01,9.0782576799e-01,2.6450243592e-01,-4.5146029443e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5391914845e+00,-2.2486077249e-01,-7.8399255872e-02,1.2235975266e-01,3.0227133632e-01,7.8806257248e-01,-2.3007978499e-01,-2.5240892172e-01,-3.0147740245e-01,-4.3447142839e-01,2.3624618351e-01,4.1895337403e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3937008381e+00,-1.2253968418e-01,-8.6502872407e-02,1.9371198118e-01,2.7088853531e-03,2.5590925943e-03,2.9614636302e-01,-1.3161927462e-01,-6.3863056898e-01,-8.6415332556e-01,2.4451032281e-01,3.7868651561e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6896421909e+00,-3.6041182466e-03,2.4185448419e-03,3.5493337782e-04,-2.5725711021e-04,2.2485248744e-02,4.6246196143e-03,-1.5108289663e-03,-1.5082992613e-03,-1.1827464215e-02,-6.2985152006e-01,-2.4296332151e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6910591125e+00,-3.9620427415e-03,-2.0970876794e-03,-2.1576127037e-03,8.6759566329e-04,-1.5442103148e-02,2.2707752883e-02,-8.7935440242e-03,-2.1087026224e-02,-9.5442347229e-03,-6.7098295689e-01,-2.4277467281e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4181602001e+00,-6.4968967438e+00,-1.2274875641e+00,2.4996273518e+00,-2.1348826885e+00,-4.9430003166e+00,-4.7482175827e+00,4.2653093338e+00,4.9773812294e+00,1.4495681763e+01,6.1902880669e-01,-2.3182903230e-01
