atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2737460136e+00,-5.2782917023e+00,3.7988701463e-01,-1.0076203346e+00,-2.7408128977e-01,-1.6284930706e+00,-1.6779904366e+00,-1.0176031113e+01,-3.9597082138e+00,4.1178445816e+00,3.6850979924e-01,-2.6217052341e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1266051531e+00,2.3137470707e-03,1.5641244827e-03,-4.2700610356e-04,1.3117009075e-03,-4.9787620082e-04,1.2298339279e-03,4.3785064481e-03,5.1836180501e-03,-1.5324929263e-03,-7.4682062864e-01,-6.0501199216e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0764101744e+00,-4.7578738304e-04,-1.8938623834e-03,-9.0412318241e-04,-1.2352792546e-03,6.6312765703e-03,-1.3803396141e-03,7.4304048903e-03,1.7303489149e-03,-2.9126380105e-03,-7.8282678127e-01,-6.0455869883e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8323870897e+00,-7.1426242590e-02,-5.3529459983e-02,-7.8070655465e-02,2.2325962782e-02,-8.4533125162e-02,-1.1304649711e-01,1.0419026613e+00,1.4200238511e-02,-3.9755615592e-01,5.7138866186e-01,-5.5173967034e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0438780785e+00,-9.6270993352e-02,-5.2701629698e-02,-2.7680715546e-02,7.2053849697e-02,-2.3473419249e-02,-6.9029979408e-02,5.6435185671e-01,2.3893108964e-01,-1.4173336327e-01,5.4302418232e-01,-1.5193804167e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9227942228e+00,-1.8466667831e-01,8.1211971119e-03,2.0854375325e-03,-3.4253992140e-02,1.1622011662e-01,-6.3509613276e-01,-4.7778534889e-01,-7.6460623741e-01,-1.0157310218e-01,5.3863894939e-01,-3.7097156048e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3545919657e+00,1.6363169998e-02,-5.2148047835e-02,-4.2866170406e-03,-1.1996195465e-01,1.2212800980e-01,9.5648309216e-03,-2.5424888358e-02,-4.7588568181e-02,-8.4492668509e-02,4.3236738443e-01,-5.4017059505e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8119894266e+00,-1.7597702146e-01,-3.0976770446e-02,-6.5489970148e-02,-9.0937037021e-03,6.1918056011e-01,-8.8176286221e-01,5.0536639988e-02,-2.5861185789e-01,4.8742002249e-01,3.8334286213e-01,-4.6199392527e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7743213177e+00,-1.4509850740e-01,-4.9362048507e-02,6.4459383488e-02,1.0919176787e-01,4.8760509491e-01,-9.6716120839e-02,-2.3527483642e-01,-1.2769100070e-01,-3.3795827627e-01,3.7537929416e-01,-1.0743340477e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9065240622e+00,-1.1427081376e-01,-3.5948745906e-02,8.1680938601e-02,1.6276872484e-03,-1.2538470328e-01,2.4450121820e-01,-1.6826301813e-01,-3.0031877756e-01,-6.4862591028e-01,3.4695217013e-01,-5.3132738918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1539732218e+00,1.1338233016e-03,1.7061727704e-05,3.7295836955e-04,-2.0451602177e-04,-8.0331107602e-03,-1.8319557421e-03,-3.3433569479e-04,-1.1564129818e-04,3.3744028769e-03,-7.1308082342e-01,-6.0540180653e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0998833179e+00,4.3436081614e-04,-1.1872685282e-03,3.7109799450e-04,-2.7869472979e-04,2.0522093400e-03,-5.0163739361e-03,2.2002055775e-03,1.8549953820e-03,4.7896365868e-04,-7.5451445580e-01,-6.0437697917e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6701885462e+00,-5.7278470993e+00,-3.9914590120e-01,8.3138310909e-01,-6.9560402632e-01,-3.6534709930e+00,-3.3800537586e+00,3.1051526070e+00,2.6902284622e+00,1.0245785713e+01,6.9028639793e-01,-2.6640164852e-01
