atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1199641228e+00,-6.9441223145e+00,5.9941858053e-01,-1.2859270573e+00,-3.5475552082e-01,-2.4594182968e+00,-1.1560993195e+00,-1.3193299294e+01,-5.4284243584e+00,5.8726587296e+00,1.6050893068e-01,-2.8413337469e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4706234932e+00,1.0051337304e-03,8.3015818382e-04,-1.0168930748e-03,6.0293397837e-05,-4.3312198250e-04,2.1728230640e-03,3.9824866690e-03,3.1725722365e-03,3.3908075420e-04,-3.6350965500e-01,-6.6857382655e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4125890732e+00,-2.2982019000e-03,-1.4564445009e-03,-1.7661401071e-03,-1.4430105221e-03,2.8472763952e-03,-6.9065205753e-03,4.4852592982e-03,1.1568237096e-03,-5.3805774078e-03,-3.9962607622e-01,-6.6992118955e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1936802864e+00,-8.8376142085e-02,-5.7420145720e-02,-8.6510069668e-02,2.2755602375e-02,-1.1946487427e-01,-1.3060392439e-01,1.3687275648e+00,-3.9560373873e-02,-5.4309040308e-01,4.3437159061e-01,-5.1553897560e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4317231178e+00,-1.2362810224e-01,-5.8161463588e-02,-2.7922097594e-02,8.6801692843e-02,-8.0658778548e-02,4.0591374040e-02,7.4150818586e-01,3.4774243832e-01,-1.7898392677e-01,3.7288177013e-01,-9.4983866438e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3657166958e+00,-2.1581014991e-01,2.2095367312e-02,-2.7713777497e-02,-3.6227453500e-02,2.1855850518e-01,-7.7370792627e-01,-6.2901395559e-01,-1.0689117908e+00,-4.8744481057e-02,3.7559840083e-01,-3.4214600921e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7890330553e+00,8.1485584378e-03,-6.5332718194e-02,-1.9966671243e-02,-1.6941714287e-01,1.2626196444e-01,1.9396755379e-03,-3.2363563776e-02,-7.7329412103e-02,-1.5086108446e-01,2.8241154552e-01,-4.8326905817e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2629442215e+00,-2.0862472057e-01,-3.5358816385e-02,-8.9512400329e-02,-2.2636147216e-02,7.6883345842e-01,-1.0741990805e+00,8.2677647471e-02,-3.8417989016e-01,7.0929408073e-01,2.2158753872e-01,-4.1104502976e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2077159882e+00,-1.6023726761e-01,-4.9151614308e-02,5.9667967260e-02,1.2230311334e-01,5.4328286648e-01,-1.6956003010e-01,-3.1066980958e-01,-1.2936092913e-01,-4.5600959659e-01,2.0791143179e-01,-7.4584921822e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1912589073e+00,-1.4786359668e-01,-5.1387555897e-02,1.1498714238e-01,-4.4221160933e-03,-7.7250637114e-02,2.5655129552e-01,-2.1281254292e-01,-4.3854519725e-01,-8.0996757746e-01,1.9241392612e-01,-5.0191890448e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4861159325e+00,-5.2642950322e-04,3.8855214370e-04,7.0648844121e-04,-5.4733862635e-04,1.6677260865e-03,1.3049707050e-03,-4.3051346438e-04,6.0031464091e-04,-7.6819001697e-04,-3.2646888494e-01,-6.6601932049e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4162733555e+00,-1.5714801848e-03,-1.4796525938e-03,-3.0439178227e-04,-2.1459118216e-05,-1.0509924032e-03,4.6994546428e-03,-2.5145842228e-03,-1.2541725300e-03,6.6396431066e-04,-3.6954712868e-01,-6.6608458757e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7971193790e+00,-7.1863231659e+00,-4.7598508000e-01,1.0849287510e+00,-1.0274723768e+00,-4.7700209618e+00,-4.3916726112e+00,3.8501803875e+00,4.2772998810e+00,1.3137556076e+01,4.9627143145e-01,-2.9069888592e-01
