atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1857075691e+00,-7.8665976524e+00,3.6108410358e-01,-7.5303435326e-01,-1.8170435727e-01,-1.7089689970e+00,-1.8885265589e+00,-1.1978899002e+01,-4.7193117142e+00,4.6685719490e+00,3.3838987350e-01,-3.1333845854e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3233087063e-01,-2.6464532129e-03,1.9886805676e-03,1.7307777307e-04,1.1210381053e-03,4.9022776075e-03,-5.1322081126e-03,1.3295653276e-02,3.4480856266e-03,-8.8393632323e-03,-6.1333549023e-01,-7.6208658516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0898826122e-01,-3.2479148358e-03,-1.2539362069e-03,4.0265578718e-05,-9.0301479213e-04,1.7414083704e-03,-8.3008781075e-03,8.3061987534e-03,8.4043378010e-03,-1.0559801944e-02,-6.4372664690e-01,-7.5940042734e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5459277630e+00,-1.2005029619e-01,-1.3995683752e-02,-5.6250143796e-02,3.0182956252e-03,-1.3112205267e-01,-1.1037809402e-01,1.1957588196e+00,1.4920234680e-01,-5.1474946737e-01,4.7719454765e-01,-7.3590755463e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7009217739e+00,-2.0000042021e-01,-2.1759426221e-02,-8.1789260730e-03,5.7702153921e-02,-7.9554572701e-02,1.5215340257e-01,8.0784809589e-01,4.7558149695e-01,-2.0155631006e-01,5.3865110874e-01,-2.0473662764e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6864633560e+00,-2.1488745511e-01,3.8829412311e-02,-3.9174497128e-02,-1.5718076378e-02,2.8215429187e-01,-8.7379580736e-01,-5.5391836166e-01,-1.0577870607e+00,-1.7050167080e-03,5.1018786430e-01,-5.7230792940e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0674643517e+00,3.2332591712e-02,-4.5116402209e-02,-1.1155936867e-02,-1.0557569563e-01,1.8848688900e-01,1.1739387363e-01,-3.8922302425e-02,-4.4460289180e-02,-2.5073892903e-04,4.0447145700e-01,-7.4282072484e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5138683319e+00,-2.6024332643e-01,-4.0109816939e-02,-3.4473225474e-02,-2.4054517969e-02,8.0045568943e-01,-1.0482208729e+00,2.4197401106e-01,-2.9216688871e-01,6.9717860222e-01,3.5639533401e-01,-5.8609608561e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4433673620e+00,-2.3278723657e-01,-2.8242401779e-02,1.8844973296e-02,5.9768103063e-02,3.3835637569e-01,-1.4426811039e-01,-3.2783490419e-01,-7.2470389307e-02,-4.7915139794e-01,3.6449247599e-01,-1.9316919148e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3845010996e+00,-2.1222983301e-01,-4.0918674320e-02,8.5966512561e-02,7.8231059015e-03,-7.1567013860e-02,3.1072047353e-01,-2.4447920918e-01,-3.4946599603e-01,-7.6158225536e-01,3.0132541060e-01,-7.3877535760e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3376317024e-01,-3.4982734360e-03,1.4452945907e-03,5.1094149239e-04,-2.1325473790e-04,1.4368355041e-03,6.5052332357e-03,-2.6510807220e-03,-5.7635856792e-03,-6.9452836178e-03,-5.8885431290e-01,-7.5920894742e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1518833637e-01,-2.3209466599e-03,-1.4576718677e-03,-1.2098985026e-03,4.5448329183e-04,3.0340736266e-03,5.1150955260e-03,-2.9505980201e-03,-6.0377162881e-03,-6.9119799882e-03,-6.2142097950e-01,-7.5725205243e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1661447287e-01,-8.7486371994e+00,-2.8824546933e-01,6.4785075188e-01,-5.1577365398e-01,-4.6807665825e+00,-4.7250452042e+00,4.1379756927e+00,3.0415694714e+00,1.2265801430e+01,6.5181303024e-01,-3.1359872222e-01
