atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0843880177e+00,-7.1094889641e+00,3.3277344704e-01,-7.3040062189e-01,-1.8810465932e-01,-1.6243729591e+00,-1.7807699442e+00,-1.1441968918e+01,-4.5389356613e+00,4.6333866119e+00,3.3071511984e-01,-3.1302040815e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8120679855e-01,-2.1641249768e-03,1.8312777393e-03,1.8519500736e-04,1.0541623924e-03,4.6864361502e-03,-2.9135048389e-03,1.2557362206e-02,4.1835512966e-03,-7.1890074760e-03,-6.1953395605e-01,-7.6213099062e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5511128902e-01,-2.7633227874e-03,-1.4847997809e-03,4.6745617874e-04,-6.8877357990e-04,3.4896549769e-03,-6.6790767014e-03,6.6541647539e-03,4.9967281520e-03,-8.0957887694e-03,-6.4894032478e-01,-7.6140470803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4618842602e+00,-9.5995709300e-02,-2.0321896300e-02,-5.2764009684e-02,2.7750516310e-03,-1.2404308468e-01,-9.6183173358e-02,1.1040316820e+00,1.0213790089e-01,-4.7172304988e-01,4.8076859117e-01,-7.5084835291e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6068460941e+00,-1.6804124415e-01,-2.0272787660e-02,-1.5358674340e-02,5.5192235857e-02,-7.5231254101e-02,9.7304403782e-02,7.8732830286e-01,4.6110114455e-01,-2.0711687207e-01,5.4166924953e-01,-2.2786963731e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5789902210e+00,-2.0699366927e-01,3.6410991102e-02,-4.1466243565e-02,-2.0376564935e-02,2.5907349586e-01,-8.2850092649e-01,-5.3742533922e-01,-1.0309860706e+00,-1.8426749855e-02,5.1819688082e-01,-5.8941036463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0428760052e+00,3.0988395214e-02,-4.4104881585e-02,-1.2080333196e-02,-1.0574415326e-01,1.6752439737e-01,1.1121104658e-01,-3.1542770565e-02,-3.4436997026e-02,-1.0279355571e-02,4.1333264112e-01,-7.5245268643e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4558433294e+00,-2.4563273787e-01,-3.7681270391e-02,-3.0320312828e-02,-2.8736906126e-02,7.2816395760e-01,-9.9830842018e-01,2.1936118603e-01,-2.8301930428e-01,6.5017604828e-01,3.6162424088e-01,-6.1205472797e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3698837757e+00,-2.1226465702e-01,-3.1050767750e-02,2.6089658961e-02,5.7824313641e-02,3.4595930576e-01,-1.3272894919e-01,-3.1522375345e-01,-8.1457652152e-02,-4.7188025713e-01,3.6986935139e-01,-2.0878076553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3564333916e+00,-1.8487779796e-01,-3.5237707198e-02,7.7100969851e-02,6.2088281848e-03,-8.4331385791e-02,2.8244140744e-01,-2.4095706642e-01,-3.1129103899e-01,-7.1820801497e-01,3.0206716061e-01,-7.5088739395e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7971119881e-01,-2.9709653463e-03,1.3496072497e-03,3.6618401646e-04,-1.1064550199e-04,9.2367822072e-04,5.7361698709e-03,-2.3420301732e-03,-5.7249632664e-03,-6.3862609677e-03,-5.9520328045e-01,-7.6135203242e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5854743719e-01,-2.1824501455e-03,-1.3031981653e-03,-1.2399816187e-03,5.3538789507e-04,3.1103445217e-03,4.6937838197e-03,-2.6521875989e-03,-4.6605537646e-03,-5.8782007545e-03,-6.2722122669e-01,-7.5986869633e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2090628147e-01,-7.7930846214e+00,-2.5645020604e-01,6.0832780600e-01,-4.9931421876e-01,-4.3517532349e+00,-4.2985711098e+00,3.8949122429e+00,2.9434196949e+00,1.1737327576e+01,6.4162403345e-01,-3.1318438053e-01
