atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6076755524e+00,-5.0558185577e+00,6.0869061947e-01,-1.1494618654e+00,-2.7065798640e-01,-1.7558064461e+00,-9.0998756886e-01,-1.0238683701e+01,-3.9666728973e+00,4.5193166733e+00,3.4811794758e-01,-2.6788967848e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4194941521e+00,-2.3079207167e-03,1.6718130792e-03,-1.7980542907e-04,1.3670461485e-03,1.1048034066e-03,6.5341577865e-03,9.2597845942e-03,5.5879415013e-03,-2.5348071940e-03,-7.6693010330e-01,-5.9733513743e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3999800682e+00,-3.9650644176e-03,-3.5684788600e-03,2.4528405629e-03,-1.5847371833e-04,7.0312898606e-03,-2.1044507157e-03,6.1547108926e-03,-2.2584355902e-03,-1.3067233376e-03,-8.0366629362e-01,-5.9587981552e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3884515762e+00,-1.0157728195e-01,-4.8202537000e-02,-6.6063001752e-02,1.3113684021e-02,-5.0755683333e-03,-2.0347692072e-02,1.0918502808e+00,-2.3791985586e-02,-3.8239896297e-01,6.0281586647e-01,-4.7704920173e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5769591331e+00,-1.0447462648e-01,-6.3668675721e-02,-7.3624085635e-03,6.5474160016e-02,-8.1301182508e-02,-7.2363793850e-02,5.1359707117e-01,2.6541310549e-01,-1.4143453538e-01,5.5182009935e-01,-1.3936688192e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5462946892e+00,-1.8530985713e-01,4.9520418048e-02,-1.9933238626e-02,-8.8025676087e-03,1.1765849590e-01,-4.4592082500e-01,-4.2431226373e-01,-7.3136347532e-01,-7.4630655348e-02,5.4181456566e-01,-3.1034685671e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1031095982e+00,1.0423274711e-02,-3.7609457970e-02,-1.4150723815e-02,-1.1710119992e-01,2.3683379591e-01,4.1068580002e-02,-5.7278789580e-02,-6.9108732045e-02,-1.0116325319e-01,4.5851325989e-01,-4.8498332500e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4485960007e+00,-1.6464903951e-01,-4.7501634806e-02,-4.3102756143e-02,-2.6580756530e-02,7.0164293051e-01,-7.9416960478e-01,9.2992313206e-02,-2.8054222465e-01,5.7145369053e-01,3.9170137048e-01,-4.0189381689e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3781862259e+00,-1.5181966126e-01,-4.0991518646e-02,4.8642043024e-02,1.1159130186e-01,4.1300484538e-01,-1.3119412959e-01,-2.0986960828e-01,-1.1017294228e-01,-3.8166305423e-01,3.9141565561e-01,-5.9316111729e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3254303932e+00,-1.3131682575e-01,-4.4414781034e-02,8.0802097917e-02,7.7081769705e-03,-7.4410960078e-02,2.5877925754e-01,-1.4046634734e-01,-3.2258960605e-01,-6.3199222088e-01,3.7325146794e-01,-4.4597413391e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4255757332e+00,-1.1893586488e-03,1.5474497341e-03,-1.1214889819e-03,4.1591303307e-04,-4.1323103942e-03,-1.0622304399e-03,-6.2821054598e-04,-1.2132723350e-03,1.8302812241e-03,-7.3429614305e-01,-5.9650555253e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4044024944e+00,-1.0887971148e-03,-3.2136024674e-04,-2.3153577931e-03,1.0244795121e-03,1.1128068436e-03,-1.8639921909e-03,2.0401240326e-03,1.0504872771e-03,5.0611165352e-04,-7.7489334345e-01,-5.9589695185e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3829689026e+00,-5.4103159904e+00,-3.3500966430e-01,8.9546525478e-01,-8.7616246939e-01,-3.8891706467e+00,-3.8781805038e+00,3.0819053650e+00,2.9822573662e+00,1.0379863739e+01,6.7772108316e-01,-2.6854884624e-01
