atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1533890963e+00,-8.2926111221e+00,3.5274860263e-01,-7.3936241865e-01,-1.8765521049e-01,-1.7365761995e+00,-1.9841341972e+00,-1.2535107613e+01,-5.0082368851e+00,4.7854328156e+00,3.3451333642e-01,-3.0994495749e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9839940667e-01,-2.5650216267e-03,1.9138961798e-03,2.9827104299e-04,1.2093362166e-03,4.0159523487e-03,-5.2072596736e-03,1.0990344919e-02,2.1892203949e-03,-8.1457896158e-03,-6.1313086748e-01,-7.6296932995e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7691369057e-01,-3.0883336440e-03,-1.0862844065e-03,2.1027952607e-04,-7.3759659426e-04,1.9864339847e-03,-7.1012163535e-03,7.7564367093e-03,7.5234007090e-03,-9.5029193908e-03,-6.4405250549e-01,-7.6081864536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4750508070e+00,-1.2321916223e-01,-1.6287313774e-02,-5.6458391249e-02,1.6243737191e-03,-1.2307886779e-01,-1.0803238302e-01,1.2081704140e+00,1.5996591747e-01,-5.1415467262e-01,4.7389411926e-01,-7.2616696358e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6816201210e+00,-1.9112814963e-01,-2.0730372518e-02,-9.0981982648e-03,5.7875044644e-02,-8.4984198213e-02,1.3808281720e-01,8.3679270744e-01,5.1504021883e-01,-2.0811820030e-01,5.3303825855e-01,-1.8078446388e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6530078650e+00,-2.3851382732e-01,4.1230399162e-02,-4.3586738408e-02,-1.6223341227e-02,3.1066912413e-01,-8.9856022596e-01,-5.9716570377e-01,-1.1232184172e+00,9.4438744709e-03,5.0493985415e-01,-5.3965896368e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0324789286e+00,3.2475933433e-02,-4.3277807534e-02,-1.0228693485e-02,-1.0177028924e-01,1.9665120542e-01,1.3331776857e-01,-2.1959321573e-02,-3.3988606185e-02,2.9941445217e-02,3.9968779683e-01,-7.2665758431e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4794375896e+00,-2.6591229439e-01,-3.7206821144e-02,-3.5799968988e-02,-2.8611127287e-02,8.1455600262e-01,-1.0617094040e+00,2.4847199023e-01,-2.9232248664e-01,7.3887217045e-01,3.5107487440e-01,-5.7435348630e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4218662977e+00,-2.3003420234e-01,-3.0740762129e-02,2.1054459736e-02,5.5960085243e-02,3.4301722050e-01,-1.5198491514e-01,-3.3461308479e-01,-8.0023206770e-02,-4.9661442637e-01,3.5957080126e-01,-1.9292132929e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3226449490e+00,-2.1335180104e-01,-3.9537474513e-02,8.4851503372e-02,6.5054157749e-03,-8.1361562014e-02,3.1560081244e-01,-2.4308936298e-01,-3.7053889036e-01,-7.7690440416e-01,2.9581257701e-01,-7.3005370796e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9937096238e-01,-3.4547499381e-03,1.2783579296e-03,4.3495144928e-04,-1.5923182946e-04,5.0312868552e-04,6.8878303282e-03,-2.9293850530e-03,-5.5506401695e-03,-6.2796873972e-03,-5.8725273609e-01,-7.6087027788e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8215767741e-01,-2.3046419956e-03,-1.2813254725e-03,-1.1519249529e-03,4.3985608499e-04,3.3584102057e-03,5.0005391240e-03,-2.9458578210e-03,-5.2724014968e-03,-6.4515932463e-03,-6.2062865496e-01,-7.5823493302e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6261397600e-01,-8.9896745682e+00,-2.7989295125e-01,6.2809723616e-01,-5.1604831219e-01,-4.7793035507e+00,-4.8063549995e+00,4.1843595505e+00,3.0370171070e+00,1.2409215927e+01,6.4646911621e-01,-3.1143832207e-01
