atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7266700268e+00,-6.0902509689e+00,5.7497119904e-01,-1.4305965900e+00,-4.6613401175e-01,-2.1240525246e+00,-4.2198839784e-01,-1.3006714821e+01,-5.2634568214e+00,5.5602917671e+00,2.7676820755e-01,-2.7593192458e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4378182888e+00,-1.8993380945e-03,1.1248892406e-03,-1.5173641732e-03,2.3991439957e-04,7.7856108546e-03,1.1172912084e-02,1.9034503028e-02,8.3340508863e-03,-1.8318106886e-03,-7.4685442448e-01,-5.1765926182e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4215545654e+00,-4.0429714136e-03,-3.5484989639e-03,1.7368295230e-03,-2.4402936106e-04,5.4013095796e-03,-1.7822720110e-02,4.4878209010e-03,2.1746389102e-03,-1.2470270507e-02,-7.8472423553e-01,-5.1509458572e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5627796650e+00,-1.2300532311e-01,-5.8475803584e-02,-1.0709663481e-01,3.5449579358e-02,-1.7996832728e-01,-7.2787299752e-02,1.2186917067e+00,7.4400468729e-03,-5.0653994083e-01,5.8865582943e-01,-3.7767570466e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7088289261e+00,-1.1382286251e-01,-6.7446492612e-02,-2.2737214342e-02,8.3099976182e-02,-1.9260911644e-01,-5.5301625282e-02,6.3678282499e-01,4.2327818274e-01,-2.0845501125e-01,5.3704345226e-01,2.9794923030e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6492435932e+00,-2.4011832476e-01,1.7128629610e-02,-2.5299206376e-02,-6.8040139973e-02,2.1760718524e-01,-1.0752615929e+00,-7.3209786415e-01,-1.0370336771e+00,-3.9473909885e-02,5.3320658207e-01,-2.5505052879e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1907503605e+00,1.9048960879e-02,-5.0412230194e-02,-1.2459207326e-02,-1.4991813898e-01,2.2600209713e-01,2.5124646723e-02,-3.1157759950e-02,-6.0110639781e-02,-6.1923116446e-02,4.5636352897e-01,-4.4347360730e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5587296486e+00,-2.7248725295e-01,-2.6634424925e-02,-9.9962770939e-02,-6.0056656599e-02,7.0070719719e-01,-1.1936663389e+00,2.1727429330e-01,-3.8070598245e-01,8.4500640631e-01,3.8292989135e-01,-3.3883672208e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5299804211e+00,-1.9508154690e-01,-5.3532551974e-02,6.7295253277e-02,1.6525256634e-01,5.7518529892e-01,-1.6579633951e-01,-2.2355757654e-01,-1.0550317168e-01,-5.3551203012e-01,3.7423509359e-01,4.9668247811e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4850168228e+00,-1.8950277567e-01,-5.8226510882e-02,1.2163237482e-01,1.3790037483e-02,-1.5502016246e-01,2.6747447252e-01,-1.2540391088e-01,-4.3994259834e-01,-7.6414400339e-01,3.6964660883e-01,-3.5931825638e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4411673546e+00,-9.1093964875e-04,1.3711326756e-03,-1.7351270071e-04,-2.8366557672e-05,9.6764611080e-03,-3.3841072582e-03,2.1961762104e-03,-3.4855110571e-03,-8.2419402897e-03,-7.1460843086e-01,-5.1829375327e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4233582020e+00,-8.7157310918e-04,-1.0028085671e-03,-1.6782014864e-03,7.9641584307e-04,-9.3223508447e-03,7.4722934514e-03,-3.0570144299e-03,-1.3091283850e-02,-5.9207533486e-03,-7.5564354658e-01,-5.1702599972e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5248932838e+00,-6.3955063820e+00,-5.5758941174e-01,1.2738394737e+00,-1.1503298283e+00,-5.1165981293e+00,-5.3775548935e+00,3.9534249306e+00,3.7016749382e+00,1.2352999687e+01,6.0009062290e-01,-2.7358168364e-01
