atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9259552956e+00,-7.1607232094e+00,5.0787037611e-01,-1.1267323494e+00,-3.3535748720e-01,-2.2036380768e+00,-8.1941264868e-01,-1.3830845833e+01,-5.7190623283e+00,6.2373342514e+00,3.2745006680e-01,-2.6365920901e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1323944330e+00,-1.2444085442e-03,3.3497132827e-03,-1.8955386477e-03,1.1030893074e-03,1.1076148599e-02,4.4365981594e-03,1.9745597616e-02,7.3771830648e-03,-3.8083314430e-03,-7.4575734138e-01,-5.9280492365e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0945765972e+00,-3.4707409795e-03,-4.2610815726e-03,1.4435799130e-05,-1.7265524948e-03,3.5721024033e-03,-1.8589716405e-02,9.0616615489e-03,7.3187276721e-03,-1.4734906144e-02,-7.8388440609e-01,-5.9440515935e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5949262381e+00,-6.5621472895e-02,-3.0524831265e-02,-9.1284424067e-02,2.7638836764e-03,1.2042303570e-02,-1.0706669092e-01,1.2808055878e+00,-2.2944493685e-03,-5.0295740366e-01,5.6717872620e-01,-5.2318915725e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9697479010e+00,-1.0894942284e-01,-3.5182546824e-02,-1.3666402549e-02,8.5759140551e-02,3.4707322717e-02,-6.4753033221e-02,6.7385101318e-01,3.4811931849e-01,-2.1506255865e-01,5.3760874271e-01,-8.9509226382e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8567744493e+00,-2.1439167857e-01,3.9925955236e-02,1.4049116522e-02,-4.5335970819e-02,2.5115042925e-01,-7.9371523857e-01,-5.7094264030e-01,-1.0447133780e+00,-3.9505124092e-02,5.3037852049e-01,-3.0405042693e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2127109766e+00,6.8175629713e-04,-7.2468236089e-02,-1.6987182200e-02,-1.6237223148e-01,1.6976569593e-01,4.7236736864e-02,1.9263593480e-02,-8.1953136250e-03,-2.3800162598e-02,4.3357324600e-01,-5.1670275629e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7607339621e+00,-2.3172193766e-01,-5.7145502418e-02,-8.9566528797e-02,-4.2622204870e-02,8.0394351482e-01,-1.0098648071e+00,1.5695708990e-01,-3.0821070075e-01,6.6403287649e-01,3.7367996573e-01,-4.1529156268e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7091112137e+00,-1.7595727742e-01,-4.1304197162e-02,7.1860045195e-02,1.0825028270e-01,5.1548528671e-01,-7.4338406324e-02,-2.2879457474e-01,-1.3155636191e-01,-4.4619199634e-01,3.6964517832e-01,-6.0799471103e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6463073492e+00,-1.8409605324e-01,-5.7863753289e-02,1.3476149738e-01,-5.9569994919e-03,-8.3892129362e-02,3.3573648334e-01,-2.1115244925e-01,-3.7933778763e-01,-7.9448682070e-01,3.4753781557e-01,-5.2641607821e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1374574900e+00,-3.0064652674e-03,2.2267140448e-03,6.3430325827e-04,-2.6059380616e-04,6.4020450227e-03,4.6177813783e-03,-1.9573783502e-03,-1.1118632974e-03,-4.8535210080e-03,-7.1515429020e-01,-5.9277452528e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0974642038e+00,-2.1520280279e-03,-2.5156447664e-03,-1.6888327664e-03,7.1512768045e-04,-2.1968476940e-03,7.9581784084e-03,-3.5102097318e-03,-6.6220615990e-03,-4.0681199171e-03,-7.5649291277e-01,-5.9171617031e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4425295591e+00,-7.2651572227e+00,-4.3450063467e-01,9.5523446798e-01,-8.7873822451e-01,-4.8511090279e+00,-4.6743192673e+00,4.1214489937e+00,3.6347098351e+00,1.3132637978e+01,6.5291380882e-01,-2.6266896725e-01
