atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1290628910e+00,-8.2114210129e+00,3.4841874242e-01,-7.5481557846e-01,-1.9468218088e-01,-1.8366301060e+00,-1.9026298523e+00,-1.2381805420e+01,-4.9264016151e+00,4.8067474365e+00,3.3292210102e-01,-3.1275275350e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2568954229e-01,-2.0835620817e-03,1.7962807324e-03,2.9190312489e-04,1.0857702000e-03,4.8384713009e-03,-4.3381648138e-03,1.1498332024e-02,2.3007111158e-03,-7.4867377989e-03,-5.9969341755e-01,-7.6439991593e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0735163689e-01,-2.7022196446e-03,-1.0103152599e-03,1.6064409283e-04,-7.2828505654e-04,1.7158074770e-03,-7.4645257555e-03,6.8114958704e-03,7.0362514816e-03,-9.2375651002e-03,-6.2977856398e-01,-7.6186835766e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4511785507e+00,-1.0520464927e-01,-1.5838900581e-02,-5.8890566230e-02,1.4178472338e-03,-1.1364091933e-01,-1.0760908574e-01,1.1856740713e+00,1.6133098304e-01,-5.2929651737e-01,4.7302943468e-01,-7.2065398097e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6357849836e+00,-1.9422145188e-01,-2.0915810019e-02,-1.1724662967e-02,5.5525742471e-02,-6.2348295003e-02,1.5655282140e-01,8.1629979610e-01,4.7884857655e-01,-1.9997355342e-01,5.3192609549e-01,-1.8799979240e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6134719849e+00,-2.2916156054e-01,4.3529920280e-02,-3.9891202003e-02,-1.6674151644e-02,3.2420241833e-01,-8.6589199305e-01,-5.7317489386e-01,-1.1024688482e+00,2.1585628390e-02,5.0487613678e-01,-5.4489091039e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0238796473e+00,3.4870620817e-02,-4.6166349202e-02,-1.0520336218e-02,-1.0638818145e-01,1.9256162643e-01,1.3699464500e-01,-3.4030936658e-02,-3.2450698316e-02,2.0184779540e-02,3.9981740713e-01,-7.2431027889e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4654185772e+00,-2.5281357765e-01,-4.0250871330e-02,-3.7971079350e-02,-2.7561848983e-02,8.1776845455e-01,-1.0422941446e+00,2.5375279784e-01,-3.1359785795e-01,7.1685904264e-01,3.4947168827e-01,-5.8166906238e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3914818764e+00,-2.4393865466e-01,-2.8584031388e-02,2.0131204277e-02,5.6805666536e-02,3.3786648512e-01,-1.2242146581e-01,-3.3278584480e-01,-7.2587445378e-02,-4.8735255003e-01,3.5824692249e-01,-1.9133308902e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3281039000e+00,-1.9546553493e-01,-4.0348611772e-02,8.5096031427e-02,7.0399390534e-03,-6.4408376813e-02,3.1669145823e-01,-2.3461930454e-01,-3.7642776966e-01,-7.7846044302e-01,2.9182145000e-01,-7.2499558330e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2770900726e-01,-2.8912737034e-03,1.1422793614e-03,3.2818168984e-04,-1.0226142331e-04,9.6696289256e-04,5.7496265508e-03,-2.3614617530e-03,-4.7246185131e-03,-5.6701200083e-03,-5.7524365187e-01,-7.6262459159e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1209318638e-01,-1.7943652347e-03,-1.1641886085e-03,-1.0427343659e-03,3.9016472874e-04,2.3489370942e-03,4.5239380561e-03,-2.6792075951e-03,-5.4845511913e-03,-6.0361255892e-03,-6.0733747482e-01,-7.5974710286e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3937764168e-01,-8.9482965469e+00,-3.0923491716e-01,6.6388416290e-01,-5.2235686779e-01,-4.8413090706e+00,-4.9018859863e+00,4.1493363380e+00,3.1171510220e+00,1.2338673592e+01,6.4895248413e-01,-3.1452894211e-01
