atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2807153463e+00,-6.7061624527e+00,4.5597887039e-01,-9.0782612562e-01,-2.1927285194e-01,-1.6374446154e+00,-1.5097372532e+00,-1.1105970383e+01,-4.3519697189e+00,4.4823207855e+00,3.4350809455e-01,-3.0031552911e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1107947826e-01,-1.9946361426e-03,2.0922792610e-03,-4.8198073637e-04,9.1180775780e-04,6.5726013854e-03,1.2042727321e-03,1.2400380336e-02,3.3083662856e-03,-3.5779527389e-03,-6.4271998405e-01,-7.6902620494e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8417173624e-01,-2.9146107845e-03,-1.5202824725e-03,3.7259495002e-04,-6.3835637411e-04,8.8244193466e-04,-9.0571036562e-03,4.6575181186e-03,5.5586942472e-03,-8.5663842037e-03,-6.7289477587e-01,-7.7148281038e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2462848425e+00,-1.1511640251e-01,-3.8618203253e-02,-6.2288582325e-02,4.1006417014e-03,-8.3463497460e-02,-1.2612843513e-01,1.0596069098e+00,7.0750892162e-02,-4.2998790741e-01,5.0193798542e-01,-7.1664310992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5424132347e+00,-1.6579775512e-01,-2.7573738247e-02,-2.0221635699e-02,6.6988423467e-02,-6.3578747213e-02,1.0326962918e-01,7.0804101229e-01,4.2843145132e-01,-1.5805377066e-01,5.3147232533e-01,-1.7570702359e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4875693321e+00,-1.9457045197e-01,2.7732003480e-02,-4.4571787119e-02,-1.8760452047e-02,2.2492229939e-01,-8.0176043510e-01,-4.9442496896e-01,-9.9090737104e-01,-2.9352232814e-02,5.1543653011e-01,-4.9109216779e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8622691631e-01,5.1749036647e-03,-5.3323764354e-02,-1.6537239775e-02,-1.3415643573e-01,1.4320057631e-01,8.6134061217e-02,-3.7596449256e-02,-5.6839637458e-02,-6.7021697760e-02,4.0961825848e-01,-7.0524916053e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3815475702e+00,-2.2327488661e-01,-4.0414582938e-02,-3.5358715802e-02,-1.1588424444e-02,7.5870120525e-01,-9.9764978886e-01,1.5491031110e-01,-2.8707540035e-01,5.8238214254e-01,3.6015546322e-01,-5.9837799519e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3201307058e+00,-2.1715648472e-01,-3.6639772356e-02,3.4963440150e-02,7.7108904719e-02,4.1221219301e-01,-8.8713869452e-02,-3.1407076120e-01,-1.1482930928e-01,-4.4498828053e-01,3.6130207777e-01,-1.7592646182e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2130430937e+00,-1.7131625116e-01,-3.9586599916e-02,8.6992941797e-02,1.3148559257e-02,-7.6806075871e-02,3.0338811874e-01,-1.8960820138e-01,-3.6496299505e-01,-6.8884623051e-01,3.0977749825e-01,-7.1078635752e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1903800964e-01,-2.1661550272e-03,1.1165617034e-03,3.0784148839e-04,-1.2141012849e-04,4.5465468429e-03,2.9894851614e-03,-1.2597223977e-03,-1.2086323695e-03,-4.6206335537e-03,-6.1650854349e-01,-7.7062800527e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9100284576e-01,-1.7487367149e-03,-1.1091429042e-03,-1.1020638049e-03,4.3681715033e-04,-5.9509830317e-04,4.7017103061e-03,-2.6601364370e-03,-4.6230047010e-03,-3.8966732100e-03,-6.4979761839e-01,-7.7001355588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9618551731e-01,-7.1360087395e+00,-2.9800754786e-01,7.3103725910e-01,-6.5919733047e-01,-4.1202054024e+00,-4.1035375595e+00,3.5608277321e+00,2.8486549854e+00,1.0932186127e+01,6.6553390026e-01,-3.0337086320e-01
