atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2886934280e+00,-9.3783836365e+00,3.8636618853e-01,-8.1023621559e-01,-2.0320709050e-01,-1.9504079819e+00,-2.2492086887e+00,-1.3821563721e+01,-5.4609761238e+00,5.2847847939e+00,3.5714361072e-01,-3.2015931606e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5500358343e-01,-3.6370453890e-03,2.4395082146e-03,4.6445493354e-04,1.5951265814e-03,5.5237375200e-03,-4.7817369923e-03,1.3663358055e-02,2.8459609021e-03,-9.5592420548e-03,-6.1173492670e-01,-7.8481175005e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3417676687e-01,-3.4257522784e-03,-1.1019242229e-03,2.6697563590e-04,-7.8816391760e-04,2.5279279798e-03,-9.3447547406e-03,9.0051358566e-03,8.3043472841e-03,-1.1968244798e-02,-6.4512121677e-01,-7.8211225569e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8819271326e+00,-1.4332559705e-01,-1.2859124690e-02,-6.5191708505e-02,3.6348451395e-03,-1.4043603837e-01,-1.3077031076e-01,1.3732999563e+00,2.0968888700e-01,-6.0396963358e-01,4.7386234999e-01,-7.3539607227e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0292844772e+00,-2.1536682546e-01,-2.1759973839e-02,-1.0545165278e-02,6.0373634100e-02,-8.7513051927e-02,1.5245221555e-01,9.1763770580e-01,5.4981255531e-01,-2.3830513656e-01,5.3910529613e-01,-2.1514082327e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9926335812e+00,-2.7402731776e-01,4.6188954264e-02,-4.5344576240e-02,-1.8868733197e-02,3.5814923048e-01,-1.0091131926e+00,-6.7109048367e-01,-1.2652240992e+00,2.4064958096e-02,5.1079702377e-01,-5.6856423616e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2529479265e+00,3.9248444140e-02,-4.7049351037e-02,-8.7753990665e-03,-1.0796160996e-01,2.2447475791e-01,1.5428023040e-01,-3.3124823123e-02,-4.4885754585e-02,2.0772324875e-02,4.0517079830e-01,-7.4442625046e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7968052626e+00,-3.1157600880e-01,-4.1881345212e-02,-4.3180298060e-02,-2.9648026451e-02,9.1770535707e-01,-1.1897841692e+00,2.6746523380e-01,-3.1637275219e-01,8.4365028143e-01,3.5514140129e-01,-5.9041243047e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7370568514e+00,-2.6994287968e-01,-3.4089967608e-02,1.7976133153e-02,5.7608392090e-02,3.7528881431e-01,-1.8020394444e-01,-3.8179719448e-01,-8.8525190949e-02,-5.3076189756e-01,3.6509120464e-01,-2.2134331986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6564011574e+00,-2.4978207052e-01,-4.7554325312e-02,9.9081858993e-02,7.0825815201e-03,-8.4993623197e-02,3.5614845157e-01,-2.8648251295e-01,-4.2532411218e-01,-8.8700830936e-01,2.9734784365e-01,-7.4089847505e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5402839184e-01,-3.5404940136e-03,1.4809179120e-03,4.0197445196e-04,-1.3913455768e-04,1.1980750132e-03,7.5687132776e-03,-3.0994457193e-03,-6.7488648929e-03,-7.7813724056e-03,-5.8616191149e-01,-7.8231014311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3553915024e-01,-2.1283028182e-03,-1.3624397106e-03,-1.4039070811e-03,5.4074235959e-04,3.0916554388e-03,6.4099761657e-03,-3.8344219793e-03,-7.2167231701e-03,-8.1923287362e-03,-6.2122678757e-01,-7.7996529639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6806246042e-01,-1.0248827934e+01,-3.2545036077e-01,7.0638769865e-01,-5.4729151726e-01,-5.3014521599e+00,-5.4092307091e+00,4.7388405800e+00,3.3216536045e+00,1.3832701683e+01,6.7056298256e-01,-3.2216289639e-01
