atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5293343067e+00,-7.3283338547e+00,3.8547706604e-01,-9.5386302471e-01,-2.7855852246e-01,-1.8927989006e+00,-1.2960786819e+00,-1.3057172775e+01,-5.3421125412e+00,5.7875690460e+00,3.9363667369e-01,-2.7766683698e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9860974550e-01,-1.0644491704e-04,1.6569743166e-03,-4.5606854837e-04,7.3833524948e-04,8.0993678421e-04,1.4137527905e-03,5.2728326991e-03,3.8049679715e-03,-2.0338932518e-03,-7.8301179409e-01,-6.8697363138e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6515276432e-01,-1.5078235883e-03,-2.2134974133e-03,5.3121599194e-05,-1.0486213723e-03,1.4731003903e-03,-5.7137552649e-03,4.5271310955e-03,2.7847972233e-03,-5.1406263374e-03,-8.1771397591e-01,-6.9137126207e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1293691397e+00,-6.6782943904e-02,-4.5506782830e-02,-5.6224979460e-02,2.3228606209e-02,-1.1788082123e-01,-5.6844830513e-02,1.0092675686e+00,1.1722207069e-01,-5.1144522429e-01,5.7277178764e-01,-6.0205638409e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4307252169e+00,-1.6586887836e-01,-3.4711711109e-02,8.3989566192e-03,9.0351395309e-02,-7.5583942235e-03,-9.1300509870e-02,7.4681925774e-01,3.0916517973e-01,-1.8992310762e-01,5.6882750988e-01,-1.3423499651e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3779650927e+00,-2.4527674913e-01,3.3840339631e-02,-1.8383789808e-02,-2.3140059784e-02,1.6934046149e-01,-6.2508624792e-01,-5.7772272825e-01,-9.4911110401e-01,-1.7160374671e-02,5.5248558521e-01,-4.6562969685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9019451141e-01,1.2736090459e-02,-5.8195862919e-02,-1.2265051715e-02,-1.3492727280e-01,1.5417657793e-01,8.3617106080e-02,-4.3040808290e-02,-5.9311129153e-02,-1.4568160474e-01,4.6160313487e-01,-5.9793759137e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2485171556e+00,-2.5508496165e-01,-3.7628002465e-02,-6.5485678613e-02,-3.1748589128e-02,7.2568351030e-01,-9.5481187105e-01,1.3698750734e-01,-1.4227503538e-01,6.4263242483e-01,4.0188455582e-01,-5.4028678685e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1811157465e+00,-2.2690877318e-01,-3.6040455103e-02,4.2584538460e-02,9.5492556691e-02,4.9761125445e-01,-1.3555604219e-01,-2.9506638646e-01,-9.9137060344e-02,-4.7095373273e-01,4.0039646626e-01,-1.1435858905e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1450520754e+00,-1.5983472764e-01,-4.2871043086e-02,8.8652677834e-02,1.0571962222e-02,-7.1720115840e-02,2.7176108956e-01,-1.7610608041e-01,-4.0439584851e-01,-6.8094855547e-01,3.6622655392e-01,-5.9309214354e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1212152243e-01,-7.1325193858e-04,1.0289903730e-03,6.3636089908e-04,-3.4201543895e-04,6.2124745455e-04,2.7223310899e-03,-1.2335501378e-03,-9.9278683774e-04,-1.9714341033e-03,-7.5345289707e-01,-6.9084703922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7871639729e-01,-9.2087459052e-04,-1.3748992933e-03,-8.2518201089e-04,2.2952046129e-04,1.0846805526e-03,2.5487828534e-03,-1.3811704703e-03,-1.6712781508e-03,-1.9248392200e-03,-7.9101157188e-01,-6.8885520101e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0654962063e+00,-7.8362236023e+00,-3.4888842702e-01,7.8716790676e-01,-7.8046691418e-01,-4.8264055252e+00,-4.4933552742e+00,4.0260443687e+00,3.8200879097e+00,1.3026947975e+01,7.1455335617e-01,-2.8458508849e-01
