atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3006238937e+00,-6.9453334808e+00,3.8705819845e-01,-1.0865079165e+00,-3.5404044390e-01,-2.4534785748e+00,-9.2851567268e-01,-1.2874813080e+01,-4.9201631546e+00,5.8473482132e+00,3.3675044775e-01,-2.7275720239e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3759891987e-01,-9.5601909561e-04,2.1689364221e-03,-3.3977144631e-04,1.1194896651e-03,2.8316916432e-03,1.1582298903e-03,7.9257711768e-03,4.0526916273e-03,-2.7570042294e-03,-7.7890497446e-01,-7.2428420186e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9875206947e-01,-2.2009813692e-03,-2.6426597033e-03,1.0478803888e-03,-6.8740994902e-04,2.1258131601e-03,-7.6825167052e-03,4.8571215011e-03,3.2577575184e-03,-6.2409727834e-03,-8.1251043081e-01,-7.2982810438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0420435667e+00,-9.0775839984e-02,-5.4629802704e-02,-8.2425147295e-02,1.5590337105e-02,-5.5840898305e-02,-1.5958510339e-01,1.2123224735e+00,-8.1665843725e-02,-5.2452993393e-01,6.0145753622e-01,-5.9723980725e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4850593805e+00,-1.7094606161e-01,-3.1324487180e-02,4.4302078895e-03,1.0940780491e-01,-6.4523518085e-02,1.5684512258e-01,7.6172113419e-01,3.8668420911e-01,-1.2112343311e-01,5.8914881945e-01,-1.4610853978e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4358330965e+00,-2.5636020303e-01,6.2619537115e-02,-4.7820232809e-02,-2.2349165753e-02,2.3542717099e-01,-9.4602149725e-01,-5.6906968355e-01,-1.0424177647e+00,-5.1715329289e-02,5.7139819860e-01,-4.2355943471e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5124796629e-01,3.6890514195e-02,-6.9210126996e-02,-1.9844707102e-02,-1.5643562376e-01,2.0277978480e-01,3.1704872847e-02,-3.1256474555e-02,-5.2927404642e-02,-1.1704716831e-01,4.7249710560e-01,-5.6769639254e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3020240068e+00,-2.4620272219e-01,-5.4595209658e-02,-4.3468438089e-02,-3.9248749614e-02,7.4354928732e-01,-1.0901241302e+00,2.3022831976e-01,-3.2130312920e-01,5.2921414375e-01,4.1854017973e-01,-4.6573519707e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2057553530e+00,-2.2752614319e-01,-4.3871186674e-02,3.7732500583e-02,9.8003327847e-02,4.9773344398e-01,-7.9319462180e-02,-3.0122238398e-01,-7.7955543995e-02,-5.2819806337e-01,4.1932573915e-01,-9.9097695202e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0592724085e+00,-1.8227091432e-01,-5.6937597692e-02,1.0424190760e-01,3.7589943968e-03,-7.0995539427e-02,3.8548508286e-01,-2.0101144910e-01,-3.5110506415e-01,-7.9734110832e-01,3.8610893488e-01,-5.7313732803e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6358129978e-01,-1.1387274135e-03,1.3262262801e-03,2.2588061984e-04,-8.8642264018e-05,2.8945202939e-03,3.4327364992e-03,-1.3458494795e-03,-1.3698098483e-03,-3.3864090219e-03,-7.4944424629e-01,-7.2783343494e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1883382797e-01,-1.2094940757e-03,-1.1917506345e-03,-1.3732690131e-03,5.8232923038e-04,7.5612438377e-04,4.2451228946e-03,-1.9640012179e-03,-2.9426000547e-03,-2.6567406021e-03,-7.8684639931e-01,-7.2700090706e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9812654257e-01,-7.7957944870e+00,-3.7905660272e-01,8.3606070280e-01,-8.5509324074e-01,-4.8849644661e+00,-4.9899439812e+00,4.2443461418e+00,3.7073752880e+00,1.3059238434e+01,6.6476911306e-01,-2.7063989639e-01
