atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6081596613e+00,-6.1706590652e+00,4.3160158396e-01,-1.0081193447e+00,-2.8549718857e-01,-1.8531229496e+00,-1.1785216331e+00,-1.1213536263e+01,-4.3305301666e+00,4.7808518410e+00,3.0089437962e-01,-2.9468649626e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8583252430e-01,-1.9464161014e-03,2.9122240376e-03,-5.0835771253e-04,1.1936440133e-03,8.4498291835e-03,2.0934008062e-03,2.0394032821e-02,9.5967734233e-03,-7.2224722244e-03,-6.5516179800e-01,-7.2032608092e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5446563959e-01,-2.6861855295e-03,-2.1834848449e-03,3.5546507570e-04,-1.0550114093e-03,3.2724186312e-03,-1.2689733878e-02,1.0628586635e-02,9.8129305989e-03,-1.4143424109e-02,-6.8691384792e-01,-7.1852765977e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2542029619e+00,-1.1028899252e-01,-2.4012126029e-02,-6.2422551215e-02,9.5831770450e-03,-1.5873025358e-01,-1.3629293442e-01,1.1691777706e+00,3.4584112465e-02,-3.7523680925e-01,5.4977673292e-01,-6.7730799317e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8306785822e+00,-1.2179031223e-01,-2.8821885586e-02,-1.8385874107e-02,7.9632855952e-02,-1.6665546224e-02,-1.0036817193e-01,7.1744757891e-01,3.3615887165e-01,-1.2188487500e-01,5.3417843580e-01,-1.9983341917e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7289440632e+00,-2.1259063482e-01,2.0816717297e-02,-3.2763741910e-02,-1.3442085125e-02,2.1423539519e-01,-7.8316658735e-01,-5.3731721640e-01,-9.1938346624e-01,-6.5011374652e-02,5.2269589901e-01,-5.0394248217e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1175655127e+00,2.5894787163e-02,-4.9745783210e-02,-7.6442486607e-03,-1.1052598059e-01,1.2847545743e-01,6.4814962447e-02,-2.6317076758e-02,-5.3743161261e-02,-9.3455716968e-02,4.2527586222e-01,-6.7601419985e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6095050573e+00,-2.0191331208e-01,-4.0248528123e-02,-5.5439177901e-02,-2.1217749454e-03,7.3083943129e-01,-9.8597514629e-01,1.4713202417e-01,-2.9171153903e-01,5.3679198027e-01,3.6735746264e-01,-5.6151755154e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5669733286e+00,-1.5650197864e-01,-4.0952615440e-02,4.7767132521e-02,8.4526017308e-02,4.0992948413e-01,-1.1526054889e-01,-3.0933308601e-01,-6.5709762275e-02,-4.4395729899e-01,3.6185514927e-01,-1.6260264441e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2710000277e+00,-1.9940042496e-01,-4.5951776206e-02,9.5129616559e-02,-3.9408542216e-04,-8.9494466782e-02,2.1936020255e-01,-2.1216316521e-01,-3.1090074778e-01,-6.6928374767e-01,3.4788340330e-01,-6.6004179418e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9902297258e-01,-2.3600533605e-03,1.3954088790e-03,3.6239426117e-04,-1.5238927153e-04,6.8633751944e-03,4.7752517276e-03,-1.6975112958e-03,-5.0957184285e-03,-9.4774235040e-03,-6.3120883703e-01,-7.2152532637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6657116413e-01,-1.4525692677e-03,-1.4955276856e-03,-1.3011770789e-03,4.6858502901e-04,7.9119799193e-04,6.6363904625e-03,-3.1515215524e-03,-8.9169610292e-03,-8.6371004581e-03,-6.6475832462e-01,-7.1914836764e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1344553232e+00,-6.7363638878e+00,-3.7055695057e-01,8.2131928205e-01,-7.1972960234e-01,-4.1972789764e+00,-4.0019121170e+00,3.5953969955e+00,3.1232888699e+00,1.1192706108e+01,6.3088160753e-01,-2.9222053289e-01
