atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2038854361e+00,-7.6816258430e+00,3.4260690212e-01,-7.5846713781e-01,-1.9116783142e-01,-1.7441569567e+00,-1.9213621616e+00,-1.1936903954e+01,-4.7145690918e+00,4.5289688110e+00,3.3682000637e-01,-3.1101983786e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2046126127e-01,-2.1278890781e-03,1.8422622234e-03,9.5538256573e-05,1.0262172436e-03,5.1199076697e-03,-3.8180525880e-03,1.2328822166e-02,2.8783387970e-03,-7.7785309404e-03,-6.1274027824e-01,-7.6109014452e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9886566401e-01,-2.8492189012e-03,-1.0848841630e-03,1.7888797447e-04,-7.3149759555e-04,2.3551606573e-03,-7.8422520310e-03,7.7974321321e-03,7.0651853457e-03,-9.9408943206e-03,-6.4324563742e-01,-7.5800873339e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5100780725e+00,-1.0938889533e-01,-1.5751566738e-02,-5.4991889745e-02,2.6076685172e-03,-1.2414666265e-01,-8.7987340987e-02,1.1803528070e+00,1.5723823011e-01,-5.1377803087e-01,4.7936362028e-01,-7.2116896510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6622014046e+00,-1.8508511782e-01,-1.8662093207e-02,-1.1870246381e-02,5.7473249733e-02,-7.7019661665e-02,1.4596229792e-01,8.2169860601e-01,4.8055198789e-01,-2.0776449144e-01,5.3723096848e-01,-1.8479356542e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6338691711e+00,-2.1979375184e-01,3.6367326975e-02,-4.4737406075e-02,-1.8959771842e-02,3.1542140245e-01,-9.1812115908e-01,-5.8456647396e-01,-1.1540758610e+00,-1.5138075687e-02,5.1190513372e-01,-5.3576253355e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0309267044e+00,4.1790239513e-02,-4.2454879731e-02,-9.9381180480e-03,-1.0175645351e-01,1.9149516523e-01,1.1816578358e-01,-3.8176849484e-02,-3.6636445671e-02,5.7773571461e-04,4.0710896254e-01,-7.2379074991e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4843901396e+00,-2.3864933848e-01,-3.7532802671e-02,-3.6093216389e-02,-2.2198121995e-02,8.3126437664e-01,-1.0835494995e+00,2.2833827138e-01,-2.9145964980e-01,6.8268752098e-01,3.5734459758e-01,-5.7231601328e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4152158499e+00,-2.2194215655e-01,-3.0995018780e-02,2.3107251152e-02,5.8846913278e-02,3.5498809814e-01,-1.4623308182e-01,-3.3658760786e-01,-7.8286245465e-02,-4.9262103438e-01,3.6437088251e-01,-1.9930744544e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3465868235e+00,-1.9479374588e-01,-3.9570946246e-02,8.3883263171e-02,6.2429099344e-03,-8.1993833184e-02,2.8791913390e-01,-2.3984459043e-01,-3.5331067443e-01,-7.7458488941e-01,3.0119833350e-01,-7.2454519570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2151340246e-01,-3.0564928893e-03,1.3034216827e-03,4.6827259939e-04,-1.8823560094e-04,1.2796897208e-03,6.0749989934e-03,-2.6557811070e-03,-5.2656270564e-03,-6.3917925581e-03,-5.8832263947e-01,-7.5845658779e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0362229347e-01,-1.9195736386e-03,-1.2932068203e-03,-1.1207930511e-03,4.2894197395e-04,2.6704485063e-03,5.0656707026e-03,-2.8645915445e-03,-5.7323002256e-03,-6.7142494954e-03,-6.2073493004e-01,-7.5585387647e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1653722525e-01,-8.4422597885e+00,-2.9085001349e-01,6.3831317425e-01,-5.2880746126e-01,-4.6876716614e+00,-4.7727394104e+00,4.0730814934e+00,2.9174056053e+00,1.1892688751e+01,6.5255576372e-01,-3.1391355395e-01
