atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1628878117e+00,-7.6290626526e+00,5.9355485439e-01,-1.3251292706e+00,-3.4606757760e-01,-2.4837794304e+00,-9.9089944363e-01,-1.4152412415e+01,-5.5525860786e+00,6.3690900803e+00,3.4764745831e-01,-2.7656844258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0851459503e+00,2.4228792172e-03,3.3639969770e-03,-2.0473205950e-03,9.0370286489e-04,6.9986651652e-03,5.6403074414e-03,1.2754152529e-02,5.7171368971e-03,-1.9198280061e-03,-7.1625739336e-01,-6.4511887729e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0630743504e+00,-8.0524230725e-05,-3.8757484872e-03,3.5247267806e-04,-1.4907248551e-03,2.3613895755e-03,-1.2734951451e-02,5.8803488500e-03,3.9642290212e-03,-8.3906343207e-03,-7.5154614449e-01,-6.4971506596e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8813323975e+00,-1.2290223688e-01,-4.0476866066e-02,-1.0312347114e-01,5.9503046796e-03,-7.7608890831e-02,-1.8090273440e-01,1.3139944077e+00,4.3307695538e-02,-5.8817899227e-01,5.7736229897e-01,-5.5455222726e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4665074348e+00,-1.2662063539e-01,-4.0274597704e-02,-4.5761279762e-03,1.1332999170e-01,-1.2853024527e-02,1.6404697672e-02,7.3425203562e-01,3.8108840585e-01,-2.0557077229e-01,5.3549551964e-01,-1.1708894745e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3693950176e+00,-2.7770203352e-01,2.4167528376e-02,-2.7932489291e-02,-2.3312764242e-02,2.1270367503e-01,-8.1254982948e-01,-6.3358628750e-01,-9.8733079433e-01,-2.8120337054e-02,5.2438783646e-01,-4.1250221431e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5494699478e+00,-1.5599453822e-02,-5.0288528204e-02,-1.1075257324e-02,-1.2617762387e-01,1.5823034942e-01,-1.1749619618e-02,-1.3626497239e-02,-3.7418425083e-02,-6.7415900528e-02,4.3620991707e-01,-5.5359210819e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2291204929e+00,-2.9991602898e-01,-2.5536544621e-02,-7.4390828609e-02,9.9313503597e-04,7.8063863516e-01,-1.1451417208e+00,1.6108311713e-01,-4.3699151278e-01,8.1531280279e-01,3.7078937888e-01,-4.4210255146e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1245844364e+00,-1.7711672187e-01,-4.2839661241e-02,6.0909632593e-02,1.2979432940e-01,5.2799761295e-01,-6.4117424190e-02,-2.7018785477e-01,-1.4477805793e-01,-4.9273797870e-01,3.7040704489e-01,-5.7467622682e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9427433014e+00,-2.0648774505e-01,-5.4084543139e-02,1.2088275701e-01,2.8241090477e-03,-1.0792955756e-01,3.1643235683e-01,-2.1827962995e-01,-4.7385019064e-01,-7.9204320908e-01,3.6541211605e-01,-5.3909912705e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0965738297e+00,3.1665497227e-04,1.6292280052e-03,6.9599441485e-04,-3.8558532833e-04,4.0469607338e-03,2.7752260212e-03,-1.0157673387e-03,7.7884622442e-05,-2.9223239981e-03,-6.8452197313e-01,-6.4775936306e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0602529049e+00,1.5226223331e-04,-1.9807363860e-03,-1.2474954128e-03,4.4154221541e-04,-8.3149061538e-04,5.6441044435e-03,-2.8184123803e-03,-3.9636539295e-03,-2.4633719586e-03,-7.2401571274e-01,-6.4566627145e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5673568249e+00,-8.2290229797e+00,-4.6299123764e-01,1.0886355639e+00,-9.6883904934e-01,-5.3215670586e+00,-5.2073359489e+00,4.4396348000e+00,3.9875900745e+00,1.4188415527e+01,6.6765737534e-01,-2.7829423547e-01
