atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5864347219e+00,-6.6780605316e+00,4.4176888466e-01,-9.8241126537e-01,-2.8636401892e-01,-1.6923842430e+00,-1.5479692221e+00,-1.1686462402e+01,-4.5212016106e+00,4.7162775993e+00,3.0918392539e-01,-2.8940561414e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8590732813e-01,-5.9276196407e-04,1.9771773368e-03,-1.1092051136e-04,9.9300604779e-04,3.3071071375e-03,-3.2431585714e-04,1.1222135276e-02,6.1453576200e-03,-6.5135089681e-03,-6.4866948128e-01,-7.0018999279e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5938600302e-01,-1.3018155005e-03,-2.3033155594e-03,2.0216562552e-04,-1.2882992160e-03,2.7806940489e-03,-6.0483254492e-03,7.1886484511e-03,5.8985138312e-03,-7.8375302255e-03,-6.8232595921e-01,-6.9803960621e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3020439148e+00,-7.8723840415e-02,-3.6686111242e-02,-7.1261957288e-02,2.8292934876e-03,-1.0698082298e-01,-8.9132770896e-02,1.1259857416e+00,4.5590508729e-02,-3.5735154152e-01,5.3151172400e-01,-6.5777778625e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8271145821e+00,-1.1062165350e-01,-4.1069779545e-02,-2.2131521255e-02,7.1842938662e-02,-9.3144074082e-02,2.4937998503e-02,6.4463233948e-01,3.2580927014e-01,-1.2580534816e-01,5.1433122158e-01,-1.5294127166e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7376689911e+00,-2.2526249290e-01,2.3357165977e-02,-5.5239457637e-02,-2.1839329973e-02,1.8736295402e-01,-8.1152862310e-01,-5.8034127951e-01,-9.6994096041e-01,-4.9529884011e-02,5.0249540806e-01,-4.4039230794e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1471649408e+00,7.1829790249e-03,-4.7430451959e-02,-8.7432265282e-03,-1.1652936786e-01,1.1086644232e-01,4.0390226990e-02,-4.2984925210e-02,-5.7457130402e-02,-9.3764893711e-02,4.0066537261e-01,-6.5334051847e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6155437231e+00,-2.2993369401e-01,-3.2962393016e-02,-3.5587973893e-02,-6.9056292996e-03,6.8783950806e-01,-1.0102955103e+00,1.3342230022e-01,-2.6548969746e-01,5.2006852627e-01,3.4745261073e-01,-5.2618641406e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5513767004e+00,-1.4238224924e-01,-3.9803415537e-02,5.0999373198e-02,8.4925629199e-02,3.9475676417e-01,-1.1720898747e-01,-2.8964993358e-01,-2.4793006480e-02,-4.1292119026e-01,3.4610226750e-01,-1.4401098713e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3369176388e+00,-1.5348319709e-01,-4.3774534017e-02,9.2107638717e-02,4.2531127110e-03,-9.7656600177e-02,2.4613691866e-01,-1.8025583029e-01,-2.9610306025e-01,-6.2587291002e-01,3.2375872135e-01,-6.4889624715e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8310459852e-01,-1.2960624881e-03,7.3203514330e-04,4.4144049753e-04,-1.3605713320e-04,7.5499922968e-04,3.7388438359e-03,-1.8457811093e-03,-3.9492039941e-03,-5.1814964972e-03,-6.2324470282e-01,-7.0311769843e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5922173262e-01,-8.3775131498e-04,-1.4232725371e-03,-8.5807527648e-04,2.8836503043e-04,2.3896018974e-03,2.8319612611e-03,-1.5030185459e-03,-4.4379038736e-03,-5.6928852573e-03,-6.5862691402e-01,-7.0166692138e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0745792389e+00,-7.1892261505e+00,-3.7512242794e-01,8.3536660671e-01,-7.0561140776e-01,-4.2772212029e+00,-3.9670996666e+00,3.4762291908e+00,3.2408473492e+00,1.1411226273e+01,6.3749599457e-01,-2.9164010286e-01
