atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2847281694e+00,-6.8283586502e+00,4.5817354321e-01,-1.0144814253e+00,-2.8602400422e-01,-2.1977887154e+00,-1.2183367014e+00,-1.1728708267e+01,-4.3149089813e+00,4.9370875359e+00,3.5872930288e-01,-2.8249400854e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3247218132e-01,-2.6109921746e-03,2.3716934957e-03,-2.8796680272e-04,1.1914671632e-03,4.1866274551e-03,7.0146418875e-04,1.1983669363e-02,6.1973282136e-03,-5.5100545287e-03,-6.5402346849e-01,-6.7588679492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0872384310e-01,-3.0015257653e-03,-2.5140803773e-03,4.4531674939e-04,-9.6093094908e-04,3.8424124941e-03,-7.6462239958e-03,8.1802820787e-03,6.5184854902e-03,-8.7526813149e-03,-6.8832892179e-01,-6.7697897553e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1365628242e+00,-1.1863316596e-01,-2.5197826326e-02,-6.5008781850e-02,1.5488634817e-02,-5.5065136403e-02,-1.2198601663e-01,1.1743185520e+00,6.2902897596e-02,-4.0336969495e-01,5.3169918060e-01,-6.9389432669e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4774663448e+00,-1.5136475861e-01,-2.2124122828e-02,-1.1971527711e-02,7.8267559409e-02,-1.0560560226e-01,1.2406205386e-01,7.3900699615e-01,4.3217265606e-01,-1.7292591929e-01,5.2055335045e-01,-2.2679585963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4339122772e+00,-2.5667014718e-01,2.3677576333e-02,-4.5213464648e-02,-1.7673797905e-02,2.8140527010e-01,-8.4226530790e-01,-5.6906765699e-01,-1.0516510010e+00,-2.5145456195e-02,5.0531947613e-01,-5.7715196162e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2878526449e-01,-6.3914814964e-03,-5.0705369562e-02,-1.0175824165e-02,-1.1747589707e-01,1.0835774988e-01,6.9522932172e-02,-3.1853900291e-03,-3.4157264978e-02,-4.1954346001e-02,4.0483734012e-01,-6.9858230650e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3297977448e+00,-2.6241913438e-01,-3.2119385898e-02,-3.0375305563e-02,-2.2359084338e-02,7.8995186090e-01,-1.0498582125e+00,2.2450366616e-01,-3.6244881153e-01,6.1977463961e-01,3.5092854500e-01,-5.8241974562e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2432856560e+00,-1.7485356331e-01,-4.5300278813e-02,4.5143999159e-02,7.6454497874e-02,4.0056180954e-01,-1.1048384011e-01,-3.0257895589e-01,-8.7742768228e-02,-4.5776316524e-01,3.5353755951e-01,-1.8151797354e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1510298252e+00,-1.7228221893e-01,-4.2731337249e-02,8.5718177259e-02,2.0030131564e-02,-5.5212017149e-02,2.9069861770e-01,-1.7214271426e-01,-3.5929587483e-01,-6.4780336618e-01,3.2282567024e-01,-6.8549051881e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3959517479e-01,-2.6448559947e-03,1.0633852798e-03,3.1217164360e-04,-1.6451139527e-04,1.9811580423e-03,5.7501988485e-03,-2.5507253595e-03,-3.3812525216e-03,-5.3092967719e-03,-6.2793624401e-01,-6.7846834660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1430146694e-01,-1.8648433033e-03,-1.3431919506e-03,-1.2225121027e-03,4.2894299258e-04,3.5198770929e-03,4.8728431575e-03,-2.4216906168e-03,-3.5268224310e-03,-5.1506147720e-03,-6.6416311264e-01,-6.7577272654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3601796627e-01,-7.1781296730e+00,-3.5574883223e-01,8.3434361219e-01,-6.8027782440e-01,-4.3658804893e+00,-4.3039970398e+00,3.8035945892e+00,2.8924300671e+00,1.1461711884e+01,6.8673354387e-01,-2.7936476469e-01
