atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7607283592e+00,-4.5691041946e+00,1.5018488169e+00,-2.3854408264e+00,-7.5012934208e-01,-1.2783201933e+00,-1.1376402378e+00,-1.1832601547e+01,-4.2184743881e+00,4.7121734619e+00,1.8934178352e-01,-1.9202853739e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2264206409e+00,-2.1612169221e-03,-9.7799627110e-04,4.3261551764e-04,-2.2277052631e-04,6.2461690977e-03,8.0137280747e-03,1.9898490980e-02,9.8613956943e-03,-4.6006152406e-03,-5.9322357178e-01,-1.5764074400e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2152779102e+00,-3.4438937437e-03,-7.9665391240e-04,1.1701046024e-03,1.0727337940e-04,-6.2911637360e-04,-8.9610498399e-03,3.3532276284e-03,8.0675901845e-03,-9.5239765942e-03,-6.3077825308e-01,-1.5502749011e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4800019264e+00,-4.8079147935e-02,-1.4442203939e-01,-1.3699634373e-01,5.1507182419e-02,-1.0838897526e-01,-3.3808466792e-01,1.0265719891e+00,-1.1896827072e-01,-5.6100922823e-01,4.8825824261e-01,2.5380416773e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6498749256e+00,-1.2605507672e-01,-7.0035420358e-02,3.1350504607e-02,1.2508700788e-01,2.1714799106e-01,-7.7189826965e-01,6.0501033068e-01,-2.0269109309e-01,-3.3465597034e-01,3.2562285662e-01,4.8638425767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4268455505e+00,-2.7779009938e-01,5.6476194412e-02,2.8673398495e-01,-7.7042378485e-02,3.3846467733e-01,-9.3752592802e-01,-8.0211967230e-01,-1.3009868860e+00,-6.2289632857e-02,3.5802632570e-01,2.9591346160e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8610157967e+00,-3.3805325627e-02,-1.7371164262e-01,2.3489097657e-04,-3.0916970968e-01,1.4803880453e-01,7.3966354132e-02,3.3974719699e-03,1.5432211570e-02,8.7360240519e-02,2.9388490319e-01,1.5154032037e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2680945396e+00,-1.1814945936e-01,1.4908395708e-01,-3.8498243690e-01,-4.9811571836e-02,4.2221614718e-01,-1.0579431057e+00,2.2892151028e-02,-2.0218148828e-01,7.6247966290e-01,2.2004695237e-01,1.0573079810e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3694756031e+00,-2.1186858416e-01,-5.9274531901e-02,6.7326612771e-02,2.0536679029e-01,5.7845425606e-01,-2.0783628523e-01,-3.0074104667e-01,-3.2221814618e-03,-5.5464673042e-01,1.7834270000e-01,5.2206914872e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4967067242e+00,-3.6319483072e-02,-6.0708474368e-02,1.5410366654e-01,4.7723673284e-02,4.0652424097e-02,2.9224339128e-01,-7.5013116002e-02,-4.8042824864e-01,-7.1510571241e-01,1.8665269017e-01,1.3559421524e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2271010876e+00,-2.4378676899e-03,9.8947563674e-04,-8.0446252832e-04,2.6679117582e-04,5.8834315278e-03,3.3334591426e-03,-2.0278091542e-03,-3.5130893812e-03,-5.1877633668e-03,-5.6966447830e-01,-1.5556134284e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2149665356e+00,-2.6056368370e-03,4.1646801401e-04,-1.8105518539e-03,7.1854545968e-04,-5.9659435647e-04,4.7464692034e-03,-2.5921000633e-04,-7.3761898093e-03,-6.4717624336e-03,-6.0756552219e-01,-1.5565717593e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2592656612e+00,-5.0145878792e+00,-1.0139306784e+00,2.5736815929e+00,-2.0039100647e+00,-4.2822952271e+00,-4.3187327385e+00,3.6547594070e+00,2.9168767929e+00,1.1373697281e+01,5.8567535877e-01,-1.9209653139e-01
