atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2177721262e+00,-7.4314532280e+00,4.3287515640e-01,-1.0618648529e+00,-2.9769927263e-01,-2.1166222095e+00,-9.0696811676e-01,-1.2520321846e+01,-4.7645225525e+00,5.5259690285e+00,3.4557342529e-01,-2.8683593869e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5755015612e-01,-2.1795695648e-03,1.8270961009e-03,2.1274732717e-04,1.1020932579e-03,3.0882293358e-03,6.7893927917e-04,1.4195626602e-02,8.5408193991e-03,-6.3084214926e-03,-6.6586446762e-01,-7.4106097221e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2844926119e-01,-2.4308920838e-03,-1.7846967094e-03,3.1523159123e-04,-7.4468145613e-04,7.1909367107e-03,-5.1371222362e-03,7.4512688443e-03,3.0758935027e-03,-6.9914227352e-03,-6.9968354702e-01,-7.3682039976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0606073141e+00,-8.4744900465e-02,-2.6944952086e-02,-5.0015393645e-02,1.4856662601e-02,-8.4490902722e-02,-1.0112822056e-01,1.0765650272e+00,-1.1506241281e-03,-4.4837027788e-01,5.2820956707e-01,-6.5472662449e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5602043867e+00,-1.8352732062e-01,-8.2454169169e-03,-2.8975079767e-03,8.4146887064e-02,-1.2455051765e-02,3.5207401961e-02,7.5674957037e-01,4.2147687078e-01,-1.2308805436e-01,5.4282206297e-01,-2.4050679058e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4855676889e+00,-1.7138151824e-01,3.5234436393e-02,-3.6379352212e-02,9.4182016328e-03,2.2351305187e-01,-7.5692933798e-01,-4.7838467360e-01,-9.6563345194e-01,-2.8490077704e-02,5.2764832973e-01,-4.9039240927e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8258370161e-01,3.0954442918e-02,-4.4652558863e-02,-1.5054287389e-02,-1.1289609969e-01,1.8636959791e-01,6.5309822559e-02,-3.0238205567e-02,-5.4730117321e-02,-9.5582962036e-02,4.1723233461e-01,-6.3313201070e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3886739016e+00,-1.6784831882e-01,-4.2373877019e-02,-2.6806963142e-03,-8.3705056459e-03,7.4186313152e-01,-8.8757961988e-01,1.7682316899e-01,-3.4550896287e-01,5.5458855629e-01,3.7080773711e-01,-5.6858330965e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3402558565e+00,-2.0796965063e-01,-3.8303758949e-02,3.8354203105e-02,8.5511893034e-02,4.1098767519e-01,-1.1027520895e-01,-3.3393272758e-01,-1.0667513311e-01,-4.4406059384e-01,3.7038147449e-01,-2.2347960621e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1303533316e+00,-1.5530082583e-01,-4.2104106396e-02,8.0958135426e-02,-2.3922417313e-05,-5.2614152431e-02,3.1572714448e-01,-2.4536454678e-01,-3.4907925129e-01,-6.6511422396e-01,3.2317197323e-01,-6.4712554216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5999490023e-01,-2.3916279897e-03,8.4162037820e-04,1.9005469221e-04,-4.9763119023e-05,2.5951061398e-03,5.6365551427e-03,-2.7939968277e-03,-4.6947184019e-03,-6.5820827149e-03,-6.4025795460e-01,-7.4362710118e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3239985704e-01,-1.7440279480e-03,-1.1688478990e-03,-7.8156270320e-04,3.4281230182e-04,3.6267903633e-03,4.9418951385e-03,-2.4127706420e-03,-3.4889276139e-03,-5.6574568152e-03,-6.7573094368e-01,-7.4000760913e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2017165422e-01,-7.7951941490e+00,-4.0677976608e-01,8.9199346304e-01,-7.0349925756e-01,-4.5663914680e+00,-4.4746103287e+00,3.8732960224e+00,3.6497251987e+00,1.2340435982e+01,6.7076033354e-01,-2.8813001513e-01
