atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7234394550e+00,-7.2540712357e+00,4.8221486807e-01,-9.9278438091e-01,-2.3150768876e-01,-2.1244781017e+00,-1.3785891533e+00,-1.3210109711e+01,-5.1823644638e+00,5.4705243111e+00,3.5107412934e-01,-2.8598195314e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4718868732e-01,-1.4065976720e-03,1.8378474051e-03,-7.9282320803e-04,7.2921457468e-04,2.7048492339e-03,3.3772340976e-03,1.0729435831e-02,7.1386760101e-03,-3.4860756714e-03,-7.6751327515e-01,-7.2507150471e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1206247807e-01,-3.3448203467e-03,-3.0486725736e-03,3.7080628681e-04,-1.2958830921e-03,4.9946070649e-03,-1.3564393856e-02,8.4155723453e-03,5.4502696730e-03,-1.2242571451e-02,-8.0201876163e-01,-7.2706140578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3758119345e+00,-9.2133253813e-02,-6.0052368790e-02,-5.1140137017e-02,1.4421231113e-02,-2.1648040041e-02,-4.1790973395e-02,1.1637713909e+00,7.5334511697e-02,-5.6316477060e-01,5.7214212418e-01,-5.4193299264e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7324671745e+00,-1.7390191555e-01,-3.4424815327e-02,-1.2749950401e-02,8.7812788785e-02,-6.6937327385e-02,-2.3711204529e-02,7.3759567738e-01,3.0784159899e-01,-2.1798534691e-01,5.7295298576e-01,-7.3519954458e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6610738039e+00,-2.6365897059e-01,4.6820111573e-02,-4.2957123369e-02,-1.1908935383e-02,1.6314801574e-01,-6.7203730345e-01,-6.0965722799e-01,-1.0442428589e+00,-4.7692742199e-02,5.5955731869e-01,-3.6562949419e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7497367859e-01,2.1063821623e-04,-5.9406727552e-02,-1.8296563998e-02,-1.4537958801e-01,1.8740826845e-01,5.7040825486e-02,-4.9991235137e-02,-6.5305903554e-02,-1.4877319336e-01,4.6868431568e-01,-5.2042566240e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5202193260e+00,-2.9508292675e-01,-4.6046927571e-02,-4.4893961400e-02,-2.4195989594e-02,8.2863706350e-01,-1.1153851748e+00,1.4398868382e-01,-2.3076339066e-01,6.7017877102e-01,4.0711009502e-01,-4.4469129294e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4331952333e+00,-2.2144392133e-01,-4.6468861401e-02,4.7853842378e-02,9.1158345342e-02,5.3302925825e-01,-1.5134377778e-01,-3.1481835246e-01,-8.5379287601e-02,-4.6605083346e-01,4.0787038207e-01,-5.5876756087e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4222379923e+00,-1.5149594843e-01,-4.5337531716e-02,9.7681879997e-02,3.6920425482e-03,-5.6239474565e-02,3.2414194942e-01,-2.3015272617e-01,-3.4184145927e-01,-7.4706345797e-01,3.6312133074e-01,-5.3475175053e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5211977959e-01,-2.2170981392e-03,7.7209150186e-04,4.9095123541e-04,-2.5762489531e-04,2.9402575456e-03,3.2212224323e-03,-1.2338495580e-03,-2.5548727717e-03,-4.6594040468e-03,-7.4003404379e-01,-7.2632327676e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2308820486e-01,-2.1154731512e-03,-1.5366803855e-03,-8.9825474424e-04,2.7969205985e-04,-8.6061481852e-07,5.1480457187e-03,-2.5002856273e-03,-5.4111657664e-03,-4.4950749725e-03,-7.7648997307e-01,-7.2540447116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1977779865e+00,-7.9980444908e+00,-3.3468443155e-01,8.2137507200e-01,-7.7627366781e-01,-5.0696754456e+00,-4.8227577209e+00,4.1393671036e+00,3.8777911663e+00,1.3157142639e+01,6.7380547523e-01,-2.9469108582e-01
