atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8111345768e+00,-4.1906585693e+00,9.2184633017e-01,-2.6540200710e+00,-1.0289404392e+00,-2.0889108181e+00,8.9874869585e-01,-9.4010858536e+00,-3.4306516647e+00,4.7234535217e+00,1.2023550272e-01,-1.3872669637e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0765044689e+00,-1.3919537887e-03,-2.9310765676e-03,1.1625814950e-03,-8.4007903934e-04,1.1132470332e-02,-1.8350960454e-03,1.0824939236e-02,-7.3324097320e-04,-1.9236570224e-03,-4.1553097963e-01,-9.8196398467e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0638480186e+00,-2.4514584802e-03,4.5489915647e-03,-1.6299077542e-03,1.2769799214e-03,8.3115557209e-03,-1.5284446999e-02,4.8680924810e-03,-1.1435131310e-03,-8.4634395316e-03,-4.4387656450e-01,-9.2383818701e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9506528378e+00,-1.4725798368e-01,-2.7695387602e-01,-1.3293406367e-01,-7.1556358598e-03,-1.4954793453e-01,-7.0256549120e-01,1.0201131105e+00,-4.6727246046e-01,-6.8733853102e-01,3.3635357022e-01,2.8942305595e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9741420746e+00,-1.6918765008e-01,-2.1706748754e-02,6.0088790953e-02,1.2320612371e-01,1.6252519190e-01,-7.6056998968e-01,2.4879284203e-01,-2.9926106334e-01,-2.2326381505e-01,2.4057608843e-01,6.7915543914e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8221213818e+00,-3.3059898019e-01,1.4810632169e-01,1.2719273567e-01,1.6589343548e-02,4.3629685044e-01,-6.2543064356e-01,-7.2058480978e-01,-7.4117487669e-01,3.3991590142e-02,2.5597101450e-01,3.7561707199e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5319650173e+00,-1.0988022387e-01,-4.7610480338e-02,-1.2198741548e-02,-9.2817887664e-02,9.7425185144e-02,-7.5422197580e-02,9.0414127335e-03,1.6556976363e-02,9.1060504317e-02,1.8061502278e-01,1.9666310400e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7328841686e+00,-2.2412209213e-01,1.1341474205e-01,-2.3111283779e-01,-9.3532778323e-02,4.1451579332e-01,-8.8049471378e-01,1.2939849496e-01,-4.4444739819e-01,6.2943065166e-01,1.1460624635e-01,2.8606541455e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8335492611e+00,-2.1437357366e-01,-4.9106102437e-02,2.3630809039e-02,1.9325761497e-01,4.1455549002e-01,-3.7008368969e-01,-9.4976924360e-02,-1.5741905570e-01,-2.8972762823e-01,7.3434904218e-02,7.1709498763e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9111950397e+00,-7.8677400947e-02,-9.5167517662e-02,2.7821338177e-01,-1.6690045595e-02,1.9663733244e-01,4.2267161608e-01,-1.3515307009e-01,-4.4982936978e-01,-7.5386512280e-01,5.9447765350e-02,3.6925699562e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0733902454e+00,-1.9541904330e-03,-8.4190961206e-04,-1.2114329729e-03,5.5836065440e-04,6.8431152031e-03,4.6071610413e-03,-2.2496092133e-03,4.1446353862e-05,-2.8344716411e-03,-3.8946706057e-01,-9.6082026139e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0629892349e+00,-2.0220270380e-03,2.0659209695e-03,8.5882440908e-04,-4.3325152365e-04,-6.6448282450e-04,9.3021048233e-03,-3.2944786362e-03,-3.3946696203e-03,-2.6800143532e-03,-4.2320004106e-01,-9.5273386687e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6013505459e+00,-4.6352181435e+00,-1.4243866205e+00,2.9609258175e+00,-1.8739320040e+00,-4.2479367256e+00,-3.9883801937e+00,2.8406190872e+00,3.7578792572e+00,9.1999368668e+00,5.0631022453e-01,-1.4117798209e-01
