atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3033101559e+00,-9.3620796204e+00,3.8491523266e-01,-8.1013059616e-01,-2.0533677936e-01,-1.9742993116e+00,-2.2531626225e+00,-1.3806103706e+01,-5.4273910522e+00,5.2700848579e+00,3.6028411984e-01,-3.2147726417e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5658853054e-01,-3.7243878469e-03,2.4812312331e-03,4.6091410331e-04,1.6251583584e-03,5.3564701229e-03,-4.8663918860e-03,1.3603793457e-02,3.0209210236e-03,-9.6322745085e-03,-6.1117666960e-01,-7.8699760139e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3564369678e-01,-3.4081926569e-03,-1.1013606563e-03,2.7203693753e-04,-7.8012503218e-04,2.6771186385e-03,-9.2670824379e-03,9.2463754117e-03,8.3537595347e-03,-1.2010931969e-02,-6.4466595650e-01,-7.8389309347e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8817933798e+00,-1.3981454074e-01,-1.3646828011e-02,-6.5658047795e-02,3.3466510940e-03,-1.4216175675e-01,-1.2514574826e-01,1.3598408699e+00,2.0659348369e-01,-6.0486203432e-01,4.7682487965e-01,-7.3608264327e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0417160988e+00,-2.1053853631e-01,-2.1903881803e-02,-1.0120056570e-02,5.9463024139e-02,-9.1857030988e-02,1.7017111182e-01,9.2340689898e-01,5.5530184507e-01,-2.4496258795e-01,5.4181945324e-01,-2.1425085142e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0079329014e+00,-2.7043601871e-01,4.5933347195e-02,-4.4804945588e-02,-1.8530225381e-02,3.6268058419e-01,-1.0092900991e+00,-6.5620124340e-01,-1.2562764883e+00,2.1085172892e-02,5.1325500011e-01,-5.6719977409e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2621616125e+00,3.9559651166e-02,-4.7323152423e-02,-8.8682323694e-03,-1.0850194842e-01,2.2704289854e-01,1.5243408084e-01,-3.1002866104e-02,-4.2107623070e-02,2.2459860891e-02,4.0806004405e-01,-7.4382632971e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8131653070e+00,-3.1020325422e-01,-4.1353892535e-02,-4.1625633836e-02,-2.9413569719e-02,9.1358441114e-01,-1.1803224087e+00,2.6972582936e-01,-3.1784257293e-01,8.3370739222e-01,3.5764899850e-01,-5.8746654540e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7499250174e+00,-2.6493665576e-01,-3.2872613519e-02,1.7656031996e-02,5.6960534304e-02,3.6304932833e-01,-1.7689581215e-01,-3.7636446953e-01,-9.0747267008e-02,-5.4108095169e-01,3.6804622412e-01,-2.2037534043e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6649415493e+00,-2.4789726734e-01,-4.6581543982e-02,9.8069436848e-02,7.4701150879e-03,-8.5348136723e-02,3.5828348994e-01,-2.8478837013e-01,-4.1745358706e-01,-8.8589978218e-01,3.0014890432e-01,-7.4162103236e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5529117584e-01,-3.5742374603e-03,1.4892733889e-03,4.1131925536e-04,-1.4643256145e-04,1.1645338964e-03,7.6667121612e-03,-3.1665787101e-03,-6.8213655613e-03,-7.8356908634e-03,-5.8560156822e-01,-7.8444913030e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3697705269e-01,-2.1539358422e-03,-1.3758953428e-03,-1.4112355420e-03,5.3976918571e-04,3.2632150687e-03,6.4346529543e-03,-3.8218193222e-03,-7.1875057183e-03,-8.3197001368e-03,-6.2070488930e-01,-7.8191153705e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7870886326e-01,-1.0221625328e+01,-3.2358536124e-01,7.0516151190e-01,-5.4494303465e-01,-5.3009581566e+00,-5.4230346680e+00,4.7298412323e+00,3.2744538784e+00,1.3794493675e+01,6.7374718189e-01,-3.2332018018e-01
