atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2633997202e+00,-8.7421722412e+00,3.6222252250e-01,-7.6506477594e-01,-1.9355478883e-01,-1.8737931252e+00,-2.0200946331e+00,-1.2959983826e+01,-5.0801281929e+00,4.9584741592e+00,3.5117226839e-01,-3.1398332119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3754806519e-01,-3.2533095218e-03,2.2250893526e-03,3.6879326217e-04,1.4542143326e-03,5.0164521672e-03,-4.0554148145e-03,1.3750540093e-02,3.5517490469e-03,-9.2925773934e-03,-6.1101680994e-01,-7.7648065984e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1578062773e-01,-3.3728785347e-03,-1.1048096931e-03,3.0189414974e-04,-7.2351406561e-04,2.7314827312e-03,-8.7963426486e-03,9.0240370482e-03,7.9800887033e-03,-1.1627834290e-02,-6.4348149300e-01,-7.7378548682e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7712204456e+00,-1.3637889922e-01,-1.4047963545e-02,-6.1033248901e-02,2.6377341710e-03,-1.3962355256e-01,-1.1821184307e-01,1.2883237600e+00,1.9307309389e-01,-5.6716895103e-01,4.7178998590e-01,-7.3060341179e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9560331106e+00,-2.0531322062e-01,-2.0817708224e-02,-1.1921825819e-02,5.7793762535e-02,-7.7800422907e-02,1.3410063088e-01,8.9233779907e-01,5.2095615864e-01,-2.3960022628e-01,5.3748655319e-01,-1.9435914233e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9078075886e+00,-2.4923038483e-01,3.9261482656e-02,-3.9728626609e-02,-1.8369866535e-02,3.2755696774e-01,-9.4948470592e-01,-6.2106698751e-01,-1.1690125465e+00,1.0585519485e-03,5.1037061214e-01,-5.5692404509e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1976765394e+00,3.9512857795e-02,-4.3271973729e-02,-8.8497195393e-03,-1.0058251023e-01,2.0620162785e-01,1.3807596266e-01,-3.2450318336e-02,-4.3074596673e-02,8.3894152194e-03,4.0310776234e-01,-7.3634155095e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7252092361e+00,-2.9068577290e-01,-3.7264131010e-02,-4.0513485670e-02,-2.4837404490e-02,8.4562635422e-01,-1.1180778742e+00,2.4810859561e-01,-2.9946264625e-01,7.6140147448e-01,3.5421204567e-01,-5.8240361512e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6678222418e+00,-2.5389271975e-01,-3.2082408667e-02,1.8225314096e-02,5.6013207883e-02,3.6260104179e-01,-1.6603353620e-01,-3.6140331626e-01,-9.5272332430e-02,-5.1935994625e-01,3.6350190639e-01,-2.0267311484e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5765279531e+00,-2.2988194227e-01,-4.2614303529e-02,9.0283371508e-02,7.3051326908e-03,-8.0407314003e-02,3.1837341189e-01,-2.5799709558e-01,-3.9910906553e-01,-8.3712100983e-01,2.9462707043e-01,-7.3491521180e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3673118353e-01,-3.5238699056e-03,1.4568805927e-03,4.4634952792e-04,-1.5572240227e-04,1.1482549598e-03,7.4067129754e-03,-3.0541955493e-03,-6.5670856275e-03,-7.5936657377e-03,-5.8552634716e-01,-7.7472604811e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1857131720e-01,-2.2473183926e-03,-1.3370880624e-03,-1.3295273529e-03,5.2733637858e-04,3.2827225514e-03,6.1661545187e-03,-3.6464948207e-03,-6.8026594818e-03,-8.0159166828e-03,-6.1983966827e-01,-7.7185340226e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4405955076e-01,-9.5092515945e+00,-3.0001634359e-01,6.5952014923e-01,-5.1699858904e-01,-4.9662270546e+00,-5.0785584450e+00,4.4161682129e+00,3.1044898033e+00,1.2895695686e+01,6.6502618790e-01,-3.1551608443e-01
