atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0649402142e-01,-7.6238594055e+00,3.5190540552e-01,-8.5177010298e-01,-2.2504761815e-01,-2.0962247849e+00,-1.6113977432e+00,-1.2265125275e+01,-4.7426395416e+00,5.0040822029e+00,3.7266725302e-01,-3.0436441302e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4286123514e-01,-2.6120787952e-03,1.5306350542e-03,-6.5317108238e-05,6.9667352363e-04,2.3226239718e-03,-2.7194591239e-03,1.0353075340e-02,5.2392878570e-03,-6.4356159419e-03,-7.2275722027e-01,-7.4980281293e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2972842455e-01,-2.7486537583e-03,-1.7283527413e-03,5.5049656658e-04,-6.8581069354e-04,3.4536290914e-03,-4.4684112072e-03,6.9559435360e-03,5.0350781530e-03,-6.9262678735e-03,-7.5450950861e-01,-7.4210174382e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2757493258e+00,-9.1891340911e-02,-3.7335108966e-02,-6.1941999942e-02,-9.0341670439e-03,-1.4077548683e-01,-1.6495174170e-01,1.1959962845e+00,9.4667144120e-02,-4.9234676361e-01,5.2605116367e-01,-7.5971059501e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4950340986e+00,-1.6918104887e-01,-6.4226426184e-03,-1.4249434695e-02,6.7981481552e-02,-1.0116447508e-01,1.3637815416e-01,8.5245907307e-01,4.9861750007e-01,-2.6280686259e-01,5.9101140499e-01,-2.0302509889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4562507868e+00,-1.5089708567e-01,6.6446639597e-02,-5.2656237036e-02,-1.9047847018e-02,2.8079411387e-01,-8.2854086161e-01,-4.8284831643e-01,-9.4352757931e-01,-4.3052393943e-02,5.6270015240e-01,-6.0486398637e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7123074532e-01,4.0072772652e-02,-4.6628363431e-02,-1.4909232035e-02,-1.2224933505e-01,1.9122861326e-01,1.0650816560e-01,-1.0658640414e-02,-1.2848829851e-02,6.0131065547e-03,4.4695866108e-01,-7.3741830885e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3432315588e+00,-2.5119900703e-01,-5.4671052843e-02,-1.5660058707e-02,-3.0025631189e-02,7.5148826838e-01,-1.0231326818e+00,2.4013802409e-01,-3.3764868975e-01,6.4867281914e-01,4.0303477645e-01,-5.7820424438e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2256304026e+00,-2.0111776888e-01,-2.3420836776e-02,2.0488202572e-02,6.2571413815e-02,3.7132996321e-01,-1.2080112845e-01,-3.1248235703e-01,-1.1202858388e-01,-5.5421948433e-01,4.1988399625e-01,-1.5460398048e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1595902443e+00,-1.5306216478e-01,-3.3395510167e-02,7.9034574330e-02,1.5694810078e-02,-7.6460234821e-02,2.8848525882e-01,-2.1875500679e-01,-3.8460624218e-01,-7.2842788696e-01,3.5879352689e-01,-7.5848914683e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4177947044e-01,-3.3035939559e-03,1.3663097052e-03,3.6567071220e-04,-1.5861721477e-04,-5.5196811445e-04,6.8443962373e-03,-2.7266563848e-03,-6.7389486358e-03,-5.6685530581e-03,-6.9695699215e-01,-7.4735589325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2908850908e-01,-2.4962460157e-03,-1.2690388830e-03,-1.3181167888e-03,5.3363118786e-04,5.4411417805e-03,3.9606546052e-03,-1.5955030685e-03,-3.2991387416e-03,-5.4365317337e-03,-7.3192244768e-01,-7.4369229376e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9832676649e-01,-8.2807693481e+00,-2.9585635662e-01,6.8431788683e-01,-5.9024614096e-01,-4.7897458076e+00,-4.7346034050e+00,4.2697281837e+00,3.1470375061e+00,1.2655100822e+01,6.6968524456e-01,-3.0230912566e-01
