atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2704982758e+00,-5.7369728088e+00,6.7836600542e-01,-1.4750429392e+00,-4.2901319265e-01,-2.2472727299e+00,-7.0692378283e-01,-1.2752514839e+01,-4.7781915665e+00,5.5116715431e+00,4.4482684135e-01,-2.5448590517e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6435630322e+00,3.3510365756e-04,4.7645848244e-03,-2.5250164326e-03,1.7920192331e-03,6.1718290672e-03,1.3139784336e-02,1.9853778183e-02,1.3316451572e-02,-1.9098720513e-03,-8.9132630825e-01,-4.2399451137e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6383094788e+00,-4.5734308660e-03,-8.5006998852e-03,3.9334977046e-03,-9.8560424522e-04,1.1297152378e-02,-2.5837304071e-02,9.2876236886e-03,3.6135846749e-03,-1.6157345846e-02,-9.4530236721e-01,-4.2370256037e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5142886639e+00,-8.5307382047e-02,-8.7305530906e-02,-8.1523686647e-02,2.1829338744e-02,-5.0529055297e-02,-2.7897107601e-01,1.3625332117e+00,-8.4642633796e-02,-5.8426660299e-01,6.0204476118e-01,-3.2039314508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5122597218e+00,-9.1571278870e-02,-7.6501019299e-02,-9.9069280550e-03,7.6265543699e-02,-5.8447130024e-02,-1.6818082333e-01,5.7338893414e-01,2.6106733084e-01,-1.5106715262e-01,5.6175071001e-01,1.3910725247e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4378225803e+00,-2.1295495331e-01,2.8180509806e-02,1.8191551790e-02,-4.4761531055e-02,2.4838964641e-01,-8.4990507364e-01,-6.3295906782e-01,-9.3711829185e-01,-4.5796275139e-02,5.6732702255e-01,-2.3259246722e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0571386814e+00,1.5215495601e-02,-6.6467434168e-02,-2.2464234382e-02,-1.9060429931e-01,1.7666012049e-01,-4.5814877376e-03,-2.6588518173e-02,-4.8426087946e-02,-7.0315130055e-02,4.9366125464e-01,-3.0832631513e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3676040173e+00,-1.8150311708e-01,-1.0743025690e-02,-1.0282522440e-01,-3.1315535307e-02,6.8118232489e-01,-1.1040614843e+00,1.4386023581e-01,-4.2643952370e-01,8.3473551273e-01,4.1666060686e-01,-2.7556326240e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3638110161e+00,-1.6435554624e-01,-6.1391830444e-02,5.7172972709e-02,1.1628694832e-01,5.6843578815e-01,-1.7728722095e-01,-2.3205454648e-01,-2.0429919660e-01,-3.9915654063e-01,3.9973253012e-01,5.9517640620e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4140946865e+00,-1.5777066350e-01,-4.4430933893e-02,1.1965646595e-01,5.9616290964e-03,-4.7749210149e-02,3.3840224147e-01,-2.0906579494e-01,-4.6978411078e-01,-8.5295355320e-01,3.5901486874e-01,-2.9754597694e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6305043697e+00,-1.1139248963e-03,4.3956013396e-03,-2.3445849365e-04,3.4482160117e-04,9.6741672605e-03,5.3949188441e-03,-1.8833039794e-03,-1.1416188208e-03,-6.0526495799e-03,-8.6133962870e-01,-4.2642358691e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6264007092e+00,-1.5665946994e-03,-2.8792896774e-03,-4.9856663682e-03,2.7114995755e-03,-3.6816962529e-03,1.5365643427e-02,-6.2124910764e-03,-1.1006736197e-02,-6.1674513854e-03,-9.1095769405e-01,-4.2591284961e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1321589947e+00,-6.3052763939e+00,-5.7404392958e-01,1.3739924431e+00,-1.2030413151e+00,-4.6944708824e+00,-4.5771880150e+00,4.1042366028e+00,3.5409388542e+00,1.3085129738e+01,7.7803021669e-01,-2.5256678462e-01
