atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0131591558e+00,-6.9699678421e+00,3.4066501260e-01,-7.4513554573e-01,-1.9569891691e-01,-1.7999088764e+00,-1.5049118996e+00,-1.1410345078e+01,-4.4578042030e+00,4.6142072678e+00,3.2886993885e-01,-3.1538355350e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2832651138e-01,-2.9290500097e-03,1.9012994599e-03,3.0561379390e-04,1.1509428732e-03,4.2200703174e-03,-2.5219146628e-03,1.2808669358e-02,5.5608912371e-03,-7.2020934895e-03,-6.0704481602e-01,-7.3789507151e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0763159990e-01,-2.6904733386e-03,-1.7051754985e-03,6.0028635198e-04,-6.9053727202e-04,3.7086531520e-03,-6.3925865106e-03,6.1529949307e-03,4.6825311147e-03,-7.8101106919e-03,-6.3902300596e-01,-7.3825001717e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2283223867e+00,-9.0586617589e-02,-2.3771623150e-02,-5.2785184234e-02,1.1936833616e-03,-1.1796254665e-01,-1.2520878017e-01,1.1015506983e+00,1.1559487134e-01,-4.6028009057e-01,4.8114156723e-01,-7.4981018901e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3963626623e+00,-1.6317838430e-01,-1.6265489161e-02,-1.6289757565e-02,5.9489138424e-02,-5.1966611296e-02,1.4142811298e-01,7.9521095753e-01,4.6834203601e-01,-2.1772839129e-01,5.4310172796e-01,-2.1288517863e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3596740961e+00,-1.7996945977e-01,4.0057484061e-02,-3.8302056491e-02,-1.9202083349e-02,2.5480374694e-01,-8.0347043276e-01,-5.1026052237e-01,-9.7724604607e-01,-1.7640775070e-02,5.1961803436e-01,-5.8244410902e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9194351435e-01,3.2077770680e-02,-4.5270122588e-02,-1.2606565841e-02,-1.0955271870e-01,1.5828387439e-01,1.0554239899e-01,-3.2992742956e-02,-3.5038374364e-02,-1.5613437630e-02,4.1252368689e-01,-7.4978992343e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2515504360e+00,-2.1677738428e-01,-3.9395920932e-02,-3.8113005459e-02,-2.9854713008e-02,7.2668629885e-01,-9.8450493813e-01,2.0462223887e-01,-2.8084942698e-01,6.2555134296e-01,3.6192038655e-01,-6.0246791691e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1836017370e+00,-2.1640166640e-01,-2.9236281291e-02,2.1658075973e-02,5.9401318431e-02,3.6124283075e-01,-1.2001315504e-01,-3.2466289401e-01,-9.2533744872e-02,-4.8913070560e-01,3.7104004622e-01,-1.9390529022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1287924051e+00,-1.6389212012e-01,-3.2497931272e-02,7.5653135777e-02,9.4290412962e-03,-6.9438807666e-02,2.8082630038e-01,-2.2558230162e-01,-3.2107430696e-01,-7.0437848568e-01,3.0330735445e-01,-7.5293362141e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2151447535e-01,-2.8875875287e-03,1.2901516166e-03,4.3508110684e-04,-1.3646189473e-04,6.7903735908e-04,5.5071637034e-03,-2.3036010098e-03,-5.4751448333e-03,-6.0765817761e-03,-5.8177345991e-01,-7.3691844940e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0693345070e-01,-2.1177793387e-03,-1.2633926235e-03,-1.2097558938e-03,5.5101967882e-04,3.1190207228e-03,4.2434367351e-03,-2.3608116899e-03,-4.1466592811e-03,-5.4456796497e-03,-6.1637061834e-01,-7.3487699032e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5410789251e-01,-7.5460948944e+00,-2.6907932758e-01,6.3645070791e-01,-5.2072852850e-01,-4.3972506523e+00,-4.4432468414e+00,3.8674552441e+00,2.8749666214e+00,1.1504249573e+01,6.3692355156e-01,-3.1443607807e-01
