atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6076934338e+00,-8.4651432037e+00,1.9799742699e+00,-5.7390241623e+00,-2.2613255978e+00,-5.5159306526e+00,2.3496465683e+00,-2.0108152390e+01,-6.5049080849e+00,9.6613073349e+00,1.5718007088e-01,-1.7583966255e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6571805477e+00,-5.9432745911e-03,-3.4157100599e-03,-1.0592597537e-03,-2.1943037864e-03,8.8612055406e-03,1.0952061974e-02,2.4071192369e-02,1.1956599541e-02,-5.0379750319e-03,-5.8900487423e-01,-3.3237654716e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6436119080e+00,-7.0680077188e-03,2.9949464370e-03,1.2311665341e-04,1.2685648398e-03,1.4038900845e-03,-1.7535749823e-02,5.5538942106e-03,8.7030110881e-03,-1.3745763339e-02,-6.2274855375e-01,-3.4121759236e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5486683846e+00,-1.9112238288e-01,-2.2428637743e-01,-4.2180278897e-01,4.7563869506e-02,2.5829527527e-02,-8.6620640755e-01,1.9347915649e+00,-6.5665405989e-01,-1.1017470360e+00,4.6131163836e-01,3.0879246071e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5888142586e+00,-1.3705284894e-01,-2.0621906966e-02,1.3826724887e-01,2.4538624287e-01,3.4894475341e-01,-7.8065538406e-01,3.2439416647e-01,-3.9058005810e-01,-1.5012837946e-01,3.1383675337e-01,6.3041269779e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4205787182e+00,-3.9957973361e-01,1.4207080007e-01,2.1329534054e-01,-1.4516632073e-03,4.8350310326e-01,-9.2189568281e-01,-1.1535190344e+00,-1.2323077917e+00,-6.4550548792e-02,3.5461071134e-01,4.4285871089e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1079978943e+00,-1.0190221667e-01,-9.2608697712e-02,-2.3509923369e-02,-2.3746751249e-01,1.7588165402e-01,-1.1691971868e-01,2.2640137002e-02,3.4284938127e-02,2.1501004696e-01,3.1690180302e-01,3.4387316555e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3447351456e+00,-2.2327499092e-01,1.0570538789e-01,-3.3967053890e-01,-5.2231315523e-02,3.4943926334e-01,-1.0875529051e+00,5.5139645934e-02,-3.7166732550e-01,9.7551977634e-01,2.1905139089e-01,4.3076105416e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4570660591e+00,-1.8285708129e-01,-4.7980301082e-02,2.6150781661e-02,2.7097371221e-01,6.9085222483e-01,-1.0861192644e-01,-1.2883919477e-01,-1.9922177494e-01,-2.9791662097e-01,1.6678500175e-01,7.3156848550e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5259432793e+00,-1.2748971581e-01,-2.3263369501e-01,5.0351577997e-01,-3.7402790040e-02,3.4427493811e-01,5.8280760050e-01,-2.2955244780e-01,-9.7479176521e-01,-1.4159024954e+00,1.6593703628e-01,3.9031542838e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6511368752e+00,-4.3297731318e-03,1.8971702084e-03,-2.4806906004e-03,1.1479783570e-03,9.0932650492e-03,4.6949367970e-03,-2.4243877269e-03,-4.6148095280e-03,-6.3248835504e-03,-5.6481039524e-01,-3.9543779567e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6427090168e+00,-5.1490380429e-03,2.4723676033e-03,-3.0125081539e-03,1.4315209119e-03,-5.8825168526e-04,9.1047296301e-03,-1.2875351822e-03,-9.2185204849e-03,-7.3160389438e-03,-6.0185551643e-01,-3.7654882763e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4389646053e+00,-9.1449050903e+00,-2.8006398678e+00,5.9664297104e+00,-4.1166944504e+00,-9.7213840485e+00,-1.0359363556e+01,6.5097036362e+00,7.6911411285e+00,1.9754819870e+01,5.4478943348e-01,-1.7337046564e-01
