atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1951386929e+00,-8.7867670059e+00,3.9390352368e-01,-8.0555540323e-01,-1.9504943490e-01,-1.9499695301e+00,-1.9904335737e+00,-1.3214132309e+01,-5.1772451401e+00,5.1525793076e+00,3.4949648380e-01,-3.0903840065e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9167993665e-01,-2.9147798195e-03,1.9997137133e-03,3.9522178122e-04,1.2931189267e-03,4.1837836616e-03,-4.6877041459e-03,1.2014572509e-02,2.9341639020e-03,-8.4758615121e-03,-6.2133640051e-01,-7.5620472431e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7034737468e-01,-2.9374100268e-03,-1.1194873368e-03,2.7778185904e-04,-7.0877297549e-04,3.0462965369e-03,-7.3388186283e-03,7.9085975885e-03,6.5565132536e-03,-9.5784422010e-03,-6.5277862549e-01,-7.5475625694e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5792920589e+00,-1.1008530110e-01,-1.7366588116e-02,-6.1560090631e-02,3.1219325028e-03,-1.2598253787e-01,-1.0166455060e-01,1.2499780655e+00,1.6551238298e-01,-5.5850553513e-01,4.7771307826e-01,-7.2463251650e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7819393873e+00,-2.0131725073e-01,-1.9136928022e-02,-8.2901446149e-03,6.0508269817e-02,-9.0119957924e-02,1.7146274447e-01,8.7313139439e-01,5.3568166494e-01,-2.2310617566e-01,5.3579699993e-01,-2.0395506173e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7574017048e+00,-2.5041019917e-01,4.4351812452e-02,-4.1381563991e-02,-1.8750894815e-02,3.3391544223e-01,-9.3618190289e-01,-6.1584025621e-01,-1.1664094925e+00,1.4928977937e-02,5.0765466690e-01,-5.5449128151e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1067000628e+00,3.1343087554e-02,-4.9194317311e-02,-1.1442136019e-02,-1.1552798003e-01,2.1019420028e-01,1.4103424549e-01,-2.4533916265e-02,-3.7886597216e-02,2.9652759433e-02,4.0269696712e-01,-7.3397099972e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5851787329e+00,-2.6955851912e-01,-3.6326523870e-02,-3.9253719151e-02,-3.2781593502e-02,8.3372253180e-01,-1.1099138260e+00,2.6723310351e-01,-3.2050910592e-01,7.7645272017e-01,3.5327184200e-01,-5.7684250176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5291143656e+00,-2.4408830702e-01,-3.0626622960e-02,2.0762460306e-02,5.9758465737e-02,3.5736498237e-01,-1.7113991082e-01,-3.4616461396e-01,-9.5713615417e-02,-5.1773989201e-01,3.6194372177e-01,-2.0142305642e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4291375875e+00,-2.0308715105e-01,-4.0034413338e-02,8.5830047727e-02,6.0010845773e-03,-7.7684104443e-02,3.2595828176e-01,-2.5937473774e-01,-3.8121053576e-01,-8.1083345413e-01,2.9871708155e-01,-7.2905026376e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8894932866e-01,-3.4489070531e-03,1.3758400455e-03,4.3966117664e-04,-1.8032688240e-04,4.2742784717e-04,6.9438596256e-03,-3.0241685454e-03,-6.2204836868e-03,-6.7836358212e-03,-5.9581530094e-01,-7.5369775295e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7378304601e-01,-2.1600357722e-03,-1.3151975581e-03,-1.2199913617e-03,4.5201441390e-04,3.4817911219e-03,5.2991067059e-03,-2.9931440949e-03,-5.5114710703e-03,-7.0101195015e-03,-6.2935501337e-01,-7.5159542263e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9400506020e-01,-9.5937128067e+00,-3.0668184161e-01,6.9571429491e-01,-5.4500395060e-01,-5.0817894936e+00,-5.1335244179e+00,4.4750027657e+00,3.2525207996e+00,1.3240570068e+01,6.6288781166e-01,-3.1077843904e-01
