atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6183569431e+00,-1.4161972046e+01,7.9396659136e-01,-1.2361764908e+00,-3.1620571017e-01,-3.3167223930e+00,-2.2564923763e+00,-2.0481239319e+01,-7.3048863411e+00,9.3198471069e+00,6.9424819946e-01,-2.6498737931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8888177276e-01,-1.0458930396e-02,-1.0527581908e-03,-1.2602576753e-03,-1.1006762506e-03,2.6280977763e-03,-1.2867182493e-02,3.0691944994e-03,-2.9750480317e-03,-5.3420444019e-03,-6.5229064226e-01,-7.2145640850e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6664405465e-01,-1.4627433848e-03,2.3359608895e-04,-8.7124010315e-04,-3.3859602991e-04,-4.8334049061e-03,8.0646546558e-03,8.2139548613e-04,7.4331439100e-03,1.9684906583e-03,-6.8365359306e-01,-7.3131807148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0168459415e+00,-3.5194393992e-01,-1.6120865941e-02,-1.2540277839e-01,1.2508954853e-02,-1.8027856946e-01,-4.6362546086e-01,1.6401312351e+00,-5.3725518286e-02,-6.1836576462e-01,9.0107506514e-01,-7.2577826679e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9770169258e+00,-4.6166339517e-01,2.4767274037e-02,5.9383768588e-02,1.0584324598e-01,7.7677473426e-02,3.2803386450e-01,8.7213033438e-01,4.8024129868e-01,-1.2587288022e-01,7.6916658878e-01,-1.8029654399e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1425704956e+00,-4.1111105680e-01,1.1867723614e-01,-1.0683570057e-01,-3.0630255118e-02,1.7187702656e-01,-7.4499833584e-01,-1.0627626181e+00,-1.5754834414e+00,2.7293488383e-01,7.3468375206e-01,-5.4785285145e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4670667648e+00,-2.1791456267e-02,-6.3173189759e-02,-1.6470653936e-02,-1.8180897832e-01,2.2974012792e-01,1.8180736899e-01,5.0770156085e-02,-3.0258348212e-02,1.1830318719e-01,6.4216804504e-01,-7.4352383614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1937832832e+00,-6.2823653221e-01,-1.6267985338e-03,1.8813781440e-02,-5.1247607917e-02,4.0922158957e-01,-1.5865988731e+00,2.7811792493e-01,-2.1955072880e-01,1.1075291634e+00,5.7205569744e-01,-5.0889879465e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6856582165e+00,-4.2239660025e-01,-2.3191163316e-02,-2.1579805762e-02,5.2670277655e-02,5.5085194111e-01,-2.4661788344e-01,-3.0939432979e-01,-2.2869670764e-02,-4.9939247966e-01,6.0441589355e-01,-1.3971850276e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8515313864e+00,-2.7893468738e-01,-5.3743176162e-02,1.3713558018e-01,6.6733904183e-02,-2.1692298353e-01,3.9150679111e-01,-2.1493180096e-01,-5.9848290682e-01,-8.5343086720e-01,6.8763607740e-01,-7.4690267444e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8992333412e-01,-2.7487650514e-03,-3.0266528483e-04,-2.2110017017e-04,1.1448129226e-04,-9.0771391988e-03,-1.7319996841e-03,3.2764996286e-04,-1.5698373318e-03,3.7101304624e-03,-6.2194812298e-01,-7.1645520627e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7393605709e-01,-1.6873136628e-03,2.9127200833e-04,7.3590874672e-04,-3.9960714639e-04,5.5699851364e-03,-7.8721195459e-03,4.0192352608e-03,1.9277613610e-03,-1.2454423122e-03,-6.5736162663e-01,-7.3261082172e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0957322121e+00,-1.5230668068e+01,-5.6896823645e-01,1.2001978159e+00,-1.2039115429e+00,-7.1270794868e+00,-6.8039674759e+00,6.0801715851e+00,5.7857742310e+00,2.0364723206e+01,9.7145920992e-01,-2.6390534639e-01
