atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1596965790e+00,-8.2808837891e+00,3.5551673174e-01,-7.5091117620e-01,-1.9187165797e-01,-1.8714312315e+00,-1.8666740656e+00,-1.2473765373e+01,-4.8611693382e+00,4.8563351631e+00,3.4408515692e-01,-3.0918875337e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2368646860e-01,-2.1556224674e-03,1.8553914269e-03,3.4227201832e-04,1.1572049698e-03,4.2287553661e-03,-5.1337573677e-03,1.1347942986e-02,2.4797637016e-03,-8.0596068874e-03,-6.0543543100e-01,-7.6422795653e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0351911783e-01,-2.6836681645e-03,-9.3168427702e-04,8.6219537479e-05,-7.4355339166e-04,1.5616549645e-03,-6.5396241844e-03,7.2618806735e-03,7.2341398336e-03,-8.9131705463e-03,-6.3636583090e-01,-7.6167948544e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5787833929e+00,-1.1617241800e-01,-1.3509860262e-02,-5.5495992303e-02,4.0753427893e-03,-1.3072922826e-01,-8.9331164956e-02,1.1993423700e+00,1.5608601272e-01,-5.3017908335e-01,4.6992158890e-01,-7.2466574609e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7262761593e+00,-2.0372806489e-01,-1.9635383040e-02,-9.1837681830e-03,5.7624593377e-02,-6.7991763353e-02,1.4921304584e-01,8.5883277655e-01,5.0769186020e-01,-2.0954003930e-01,5.3573811054e-01,-1.9140565768e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7188404799e+00,-2.4752545357e-01,3.8369946182e-02,-3.9218738675e-02,-1.6067216173e-02,3.3324041963e-01,-8.9740830660e-01,-5.8191442490e-01,-1.1276509762e+00,1.5881661326e-02,5.0623875856e-01,-5.5265340954e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0719252825e+00,3.6993432790e-02,-4.6552054584e-02,-1.1734683998e-02,-1.0972319543e-01,2.0666344464e-01,1.4689479768e-01,-4.4586148113e-02,-4.7758631408e-02,-6.0164071620e-03,4.0067750216e-01,-7.3480524123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5395998955e+00,-2.6602268219e-01,-3.8732115179e-02,-3.6935437471e-02,-2.6931731030e-02,8.4456962347e-01,-1.0669811964e+00,2.4734695256e-01,-2.9844608903e-01,7.1940988302e-01,3.5242339969e-01,-5.7479910553e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4677945375e+00,-2.4368792772e-01,-2.8855435550e-02,1.9636644050e-02,5.8090709150e-02,3.5292708874e-01,-1.6249625385e-01,-3.4603986144e-01,-8.9222520590e-02,-4.9924200773e-01,3.6143136024e-01,-1.9262256101e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4177995920e+00,-2.0613195002e-01,-4.0388766676e-02,8.6248688400e-02,7.1862367913e-03,-7.0358648896e-02,3.1588122249e-01,-2.4340952933e-01,-3.6871203780e-01,-7.7366548777e-01,2.9261398315e-01,-7.2861306369e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2693843842e-01,-3.0196942389e-03,1.2706153793e-03,4.6051840764e-04,-1.7461665266e-04,9.6333824331e-04,6.1452044174e-03,-2.5679257233e-03,-5.0782416947e-03,-6.0617155395e-03,-5.7960289717e-01,-7.6210699975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0987946987e-01,-1.9872284029e-03,-1.2697513448e-03,-1.0500705102e-03,3.8144979044e-04,2.6137519162e-03,4.6156626195e-03,-2.7814484201e-03,-5.3885192610e-03,-6.1038266867e-03,-6.1285328865e-01,-7.5943663716e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6556154490e-01,-9.1114406586e+00,-2.9323339462e-01,6.5095388889e-01,-5.2314108610e-01,-4.8672795296e+00,-5.0194382668e+00,4.3292255402e+00,3.0859258175e+00,1.2545546532e+01,6.5579056740e-01,-3.1078627706e-01
