atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1661516428e+00,-8.2783784866e+00,3.6498257518e-01,-7.5323140621e-01,-1.8464602530e-01,-1.8103518486e+00,-2.0250089169e+00,-1.2535303116e+01,-4.8764905930e+00,4.8491373062e+00,3.3231770992e-01,-3.1491959095e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2464771271e-01,-2.7772365138e-03,1.9419856835e-03,3.5978044616e-04,1.2548660161e-03,4.4652223587e-03,-3.8339956664e-03,1.3013752177e-02,3.9201332256e-03,-8.6121279746e-03,-6.0332834721e-01,-7.6471671462e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0509577990e-01,-3.0359660741e-03,-9.9138298538e-04,2.2159643413e-04,-6.9534068462e-04,1.7795034219e-03,-7.3659271002e-03,7.6632434502e-03,7.2998991236e-03,-9.7590722144e-03,-6.3426887989e-01,-7.6208837330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5308192968e+00,-1.1805554479e-01,-1.6399065033e-02,-5.7561166584e-02,2.4658355396e-03,-1.2722437084e-01,-1.0978472978e-01,1.2144762278e+00,1.5927956998e-01,-5.2094006538e-01,4.7250422835e-01,-7.1577787399e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6937112808e+00,-2.0264375210e-01,-2.0512603223e-02,-9.2156250030e-03,5.7829976082e-02,-8.6626119912e-02,1.5745413303e-01,8.2608026266e-01,5.0365579128e-01,-2.1335873008e-01,5.3152894974e-01,-1.8195381388e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6609575748e+00,-2.3914639652e-01,3.8032051176e-02,-3.9746753871e-02,-2.0715381950e-02,3.1775760651e-01,-9.3015444279e-01,-5.9731429815e-01,-1.1059665680e+00,-6.7766290158e-04,5.0523352623e-01,-5.4252929986e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0314053297e+00,2.9945606366e-02,-4.5685339719e-02,-9.8381163552e-03,-1.0438495129e-01,1.9541126490e-01,1.3457249105e-01,-2.5275463238e-02,-3.2682795078e-02,2.8778821230e-02,4.0064597130e-01,-7.1862250566e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5072203875e+00,-2.7180102468e-01,-3.7655845284e-02,-3.9414968342e-02,-2.7917040512e-02,7.9998713732e-01,-1.0939068794e+00,2.4713870883e-01,-3.1517830491e-01,7.5143033266e-01,3.4939631820e-01,-5.5546466261e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4403760433e+00,-2.4868512154e-01,-3.1499601901e-02,2.0458761603e-02,5.8733351529e-02,3.5495802760e-01,-1.5412940085e-01,-3.3806672692e-01,-7.7207535505e-02,-4.8605826497e-01,3.5754120350e-01,-1.7370030284e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3877280951e+00,-1.9726352394e-01,-3.8219220936e-02,8.0521203578e-02,7.1563883685e-03,-8.4533244371e-02,3.0644568801e-01,-2.4573294818e-01,-3.5730162263e-01,-7.7243554592e-01,2.9280641675e-01,-7.1773320436e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2737355232e-01,-3.3620975446e-03,1.2970456155e-03,3.7102264469e-04,-1.3214767387e-04,8.0959161278e-04,5.9064244851e-03,-2.4188389070e-03,-6.1918366700e-03,-6.8974108435e-03,-5.7817673683e-01,-7.6299957931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1081287861e-01,-2.2029243410e-03,-1.2283715187e-03,-1.1438403744e-03,4.4570909813e-04,2.5163972750e-03,4.7054802999e-03,-2.7612883132e-03,-5.9847799130e-03,-6.8121370859e-03,-6.1104178429e-01,-7.6030492783e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6466926336e-01,-9.1740312576e+00,-2.8095108271e-01,6.4109599590e-01,-5.1944667101e-01,-4.8607788086e+00,-4.9104027748e+00,4.2876172066e+00,3.1249189377e+00,1.2761605263e+01,6.4588683844e-01,-3.1643018126e-01
