atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8152159452e+00,-4.1169781685e+00,8.8640153408e-01,-2.5214376450e+00,-1.0585494041e+00,-1.3745456934e+00,2.9412513971e-01,-9.3748674393e+00,-3.4505939484e+00,4.7990117073e+00,7.0553548634e-02,-1.5598633885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4779961109e+00,-1.7103906721e-03,-4.5462073758e-03,4.8062863061e-04,-1.7679745797e-03,9.5612881705e-03,1.2907570926e-03,2.0015599206e-02,7.3036318645e-03,-6.2367264181e-03,-4.2112654448e-01,-1.0968487710e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4715535641e+00,-1.4691082761e-03,7.7249892056e-03,-2.5248508900e-03,2.5847330689e-03,2.7828307357e-03,-1.9469935447e-02,7.0346561261e-03,8.2158315927e-03,-1.5082517639e-02,-4.4945108891e-01,-1.0633484460e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9175341129e+00,-1.3177783787e-01,-2.1797865629e-01,-1.5034686029e-01,-2.7986625209e-02,-2.4312324822e-01,-5.5612033606e-01,1.0606776476e+00,-2.4520002306e-01,-5.8906233311e-01,4.0595436096e-01,3.5363167524e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9841157198e+00,-8.6126193404e-02,-3.8910485804e-02,8.4692604840e-02,1.1648844182e-01,8.9292809367e-02,-8.7973654270e-01,3.6938869953e-01,-2.3832267523e-01,-2.9095789790e-01,2.2230927646e-01,7.8578270972e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9003517628e+00,-3.2308700681e-01,9.6198625863e-02,1.1562328041e-01,1.0597388260e-02,3.2133412361e-01,-6.3039129972e-01,-9.0060579777e-01,-8.0810344219e-01,8.8510937989e-02,2.5692716241e-01,3.7499424070e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7149837017e+00,-1.0300692916e-01,-5.2547506988e-02,-1.1284148321e-02,-9.8180830479e-02,7.9938046634e-02,-5.7834446430e-02,-1.6320386203e-03,2.0985549316e-02,1.1980039626e-01,2.0230519772e-01,1.9572239369e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8371362686e+00,-2.0668606460e-01,1.1405830085e-01,-2.4478048086e-01,-1.9224958494e-02,3.7733352184e-01,-8.1042379141e-01,1.0048072040e-01,-3.5282468796e-01,7.5696015358e-01,1.2024001777e-01,3.6694724113e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8996820450e+00,-9.7201585770e-02,-6.0971513391e-02,5.3111769259e-02,1.7507170141e-01,3.3518925309e-01,-4.0600645542e-01,-6.9375298917e-02,-2.7641874552e-01,-3.8049295545e-01,6.6176563501e-02,8.3070598543e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8644883633e+00,-6.3636682928e-02,-9.9568501115e-02,2.4265263975e-01,-3.5684268922e-02,8.3487078547e-02,1.7373652756e-01,-2.8938081115e-02,-5.2240115404e-01,-6.6756695509e-01,1.0811814666e-01,4.6201106161e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4743909836e+00,-1.3912928989e-03,1.0233401554e-03,-3.3799563535e-03,1.6913044965e-03,8.9048864320e-03,9.7544689197e-04,-4.7423352953e-04,-2.9777681921e-03,-5.2154008299e-03,-3.9123314619e-01,-1.1069333181e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4700121880e+00,-1.2743481202e-03,4.3677138165e-03,-2.3171289649e-04,1.6015801521e-04,-3.3276658505e-03,8.7679969147e-03,-1.9323864253e-03,-9.4730667770e-03,-6.1491332017e-03,-4.2773312330e-01,-1.0974717326e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7697880268e+00,-4.5513410568e+00,-1.1469403505e+00,2.5641312599e+00,-1.8358279467e+00,-3.8349227905e+00,-3.5138611794e+00,2.9670834541e+00,3.6779918671e+00,9.3206167221e+00,4.6037712693e-01,-1.5468961000e-01
