atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4192569256e+00,-7.3866925240e+00,6.8147480488e-01,-1.6209735870e+00,-4.5717406273e-01,-2.5380852222e+00,-7.7227550745e-01,-1.4378179550e+01,-5.5404949188e+00,6.1917963028e+00,1.7709359527e-01,-2.9107481241e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7482261658e+00,1.4484701678e-03,4.3637002818e-04,-1.1848813156e-03,-4.0201944648e-04,2.5091010612e-03,3.6047853064e-03,7.0968838409e-03,5.2028861828e-03,-4.1644601151e-04,-3.7170809507e-01,-7.2077967227e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7170724869e+00,-2.1989732049e-03,-1.6245737206e-03,-1.9197877264e-03,-1.6291593201e-03,5.9940023348e-03,-1.2225368060e-02,5.5138091557e-03,3.7942599738e-04,-8.1065315753e-03,-4.0779590607e-01,-7.2360724211e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3279199600e+00,-6.3146419823e-02,-5.5042408407e-02,-1.0741435736e-01,1.1538661085e-02,-6.3255406916e-02,-1.0130488873e-01,1.4250735044e+00,-7.4994564056e-03,-5.6098580360e-01,4.3979665637e-01,-6.0908235610e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5182034969e+00,-1.0966262966e-01,-5.5792417377e-02,-1.7775692046e-02,9.6746839583e-02,-3.4943457693e-02,-1.5707649291e-01,7.1258932352e-01,3.2919642329e-01,-1.9607400894e-01,3.7611839175e-01,-1.9987396896e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4160010815e+00,-2.4352310598e-01,2.9407158494e-02,2.1922714077e-03,-6.9151818752e-02,2.5998172164e-01,-8.0119282007e-01,-6.3996464014e-01,-1.1448146105e+00,-2.6606889442e-03,3.7998014688e-01,-4.5778453350e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8357139826e+00,2.9742190614e-02,-5.6253064424e-02,-1.7087090760e-02,-1.5088966489e-01,1.6657669842e-01,1.6291663051e-02,-2.7840653434e-02,-5.4876923561e-02,-1.1752021313e-01,2.8649720550e-01,-6.1357609928e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3291699886e+00,-2.3245692253e-01,-2.3554224521e-02,-1.1636663973e-01,-3.0951598659e-02,8.0636024475e-01,-1.1678365469e+00,1.4390507340e-01,-4.1468936205e-01,8.3572441339e-01,2.2415256500e-01,-5.4145477712e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2758612633e+00,-1.9138865173e-01,-5.5932961404e-02,7.8658200800e-02,1.4700743556e-01,5.6158739328e-01,-1.5446385741e-01,-2.6807779074e-01,-1.9538505375e-01,-5.2185016870e-01,2.1259716153e-01,-1.6070503742e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3292515278e+00,-1.4414966106e-01,-5.9901259840e-02,1.3215951622e-01,-4.9036932178e-03,-9.9262177944e-02,3.1860822439e-01,-1.9486567378e-01,-4.5922258496e-01,-8.4416770935e-01,2.0156255364e-01,-5.9851597995e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7693117857e+00,-8.6142396322e-04,-2.6907894062e-04,1.0181618854e-03,-6.2976923073e-04,4.9295020290e-03,1.6482884530e-03,-3.7577876355e-04,1.4501679107e-04,-2.9624646995e-03,-3.3839911222e-01,-7.1917533875e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7243955135e+00,-1.5954215778e-03,-1.7975451192e-03,2.3352379503e-04,-2.1959819424e-04,-2.6345590595e-03,8.8420649990e-03,-4.6736793593e-03,-3.0705067329e-03,-2.9439141508e-04,-3.8017809391e-01,-7.1914456785e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0696976185e+00,-7.7675046921e+00,-5.9654682875e-01,1.3348912001e+00,-1.1465032101e+00,-5.2349886894e+00,-5.1091151237e+00,4.2576556206e+00,4.0564875603e+00,1.4081342697e+01,5.1241970062e-01,-2.9240128398e-01
