atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6413573027e+00,-3.0458328724e+00,1.5461529791e-01,-1.9377639294e+00,-9.0151554346e-01,-2.0963895321e+00,1.1939778328e+00,-4.6254167557e+00,-1.3482363224e+00,2.3632268906e+00,1.0762137175e-01,-1.1210840195e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0021872520e+00,-8.1647835032e-05,7.5091964391e-05,-4.6678720537e-05,8.3073695123e-07,-1.4493980416e-06,-1.1142654694e-04,-6.4412633947e-05,-6.1376071244e-05,-2.0416009647e-05,-5.5867624283e-01,9.4181865454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0038850307e+00,-4.8754980526e-05,-7.1048372774e-05,-1.8400964109e-05,-4.8946116294e-05,1.4310420374e-04,7.1192182077e-05,8.1885598775e-05,-4.5845368732e-05,3.2449464925e-05,-5.7342553139e-01,9.3824960291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5776693821e+00,-1.1011692137e-01,-8.1894010305e-02,-5.5470243096e-02,-4.8371572047e-02,-1.5614539385e-01,-2.1863724291e-01,1.6370433569e-01,-1.3263633847e-01,-1.1731108278e-01,3.2229018211e-01,1.0465767235e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5963598490e+00,-6.0461048037e-02,4.6448700130e-02,-1.5633804724e-02,9.7234725952e-02,-5.4054934531e-02,-3.4745523334e-01,-5.2472155541e-02,8.2564889453e-05,-6.2654674053e-02,1.2053191662e-01,1.6169704497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5226064920e+00,-7.9260453582e-02,-4.0895021521e-03,2.6714187115e-02,1.1978222756e-03,3.9454028010e-02,-1.6180998087e-01,-1.5822800994e-01,-1.1174145341e-01,-5.4828450084e-02,1.6792842746e-01,1.1302412301e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4736883640e+00,-2.7840923518e-02,-7.2969982284e-05,-3.0542404857e-03,-1.6218347475e-02,1.6639275476e-02,-5.3569477051e-02,-1.1665343307e-02,-2.8535947204e-02,-2.0465314388e-02,4.6383187175e-02,8.8415510952e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5141237974e+00,-9.8304718733e-02,4.1644886136e-02,-1.0326025635e-01,-5.6249380112e-02,5.1121238619e-02,-2.5370204449e-01,4.7270312905e-02,-1.5454106033e-01,1.4134974778e-01,3.0861541629e-02,1.1143445224e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5723149776e+00,-7.2078317404e-02,3.1151007861e-02,6.8336556433e-04,7.4291646481e-02,-4.3073475361e-02,-2.0513105392e-01,1.1515212059e-01,-2.3658345640e-01,3.9018254727e-02,-5.5474832654e-02,1.6941349208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5610706806e+00,-8.7402664125e-02,-4.7191385180e-02,8.5195489228e-02,4.6432311647e-03,-6.2254909426e-02,-2.4008737877e-02,-2.7392307296e-02,-3.8689453155e-02,-1.1011618376e-01,7.4531346560e-02,1.0435751826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0006921291e+00,-3.0773928302e-05,2.5217867005e-05,5.0999820814e-05,-2.5234839995e-05,-4.0574668674e-05,1.0813498375e-04,-5.0133046898e-05,-3.5908131395e-05,-1.8667520635e-05,-5.2580624819e-01,9.3709401786e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0052626133e+00,-4.3881569582e-05,-7.1502698120e-05,6.8571703196e-06,-7.1019253483e-06,1.5854828234e-04,4.9091013352e-05,-2.2971065846e-05,6.0484879214e-05,-3.8927693822e-05,-5.5552875996e-01,9.3606464565e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6332688332e+00,-3.2236375809e+00,-9.4901335239e-01,1.8025490046e+00,-1.0971918106e+00,-2.9358892441e+00,-2.8200590611e+00,1.2379615307e+00,2.5188229084e+00,3.9003653526e+00,4.6266520023e-01,-9.6192546189e-02
