atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5977554321e+00,-5.8382267952e+00,7.7774989605e-01,-1.4749782085e+00,-4.2965623736e-01,-2.6760878563e+00,-6.7179214954e-01,-1.4220780373e+01,-5.2023863792e+00,5.9185585976e+00,3.3074226975e-01,-2.4931500852e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4437141418e+00,-1.7697913572e-03,1.6869191313e-03,-1.7786703538e-03,9.7351141449e-05,1.7854096368e-02,1.6121327877e-02,3.2310102135e-02,8.4245651960e-03,-1.5573085984e-03,-7.7671647072e-01,-4.6518541873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4386441708e+00,-7.2045428678e-03,-3.0775310006e-03,-2.7463745209e-04,-1.4339827467e-03,9.7633553669e-03,-2.7328602970e-02,5.1491102204e-03,2.4053985253e-03,-1.8776331097e-02,-8.1675082445e-01,-4.6526815742e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4339475632e+00,-9.1024324298e-02,-8.3904922009e-02,-5.8720935136e-02,4.9764737487e-03,4.1276752949e-02,-1.9222834706e-01,1.3029874563e+00,-2.3933795094e-01,-4.3031257391e-01,6.3610917330e-01,-3.0271150172e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7045097351e+00,-9.8455108702e-02,-5.3838510066e-02,-3.1081764027e-02,9.8244093359e-02,8.2406774163e-02,-3.3552351594e-01,6.7552131414e-01,2.1795147657e-01,-1.6194887459e-01,5.0042939186e-01,1.0881420225e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5876345634e+00,-2.3753941059e-01,1.9468688406e-03,6.1494376510e-02,-1.0172380507e-01,3.2849910855e-01,-1.0048708916e+00,-7.7772665024e-01,-1.1486272812e+00,-1.8728937954e-02,5.1580590010e-01,-8.7262559682e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2283883095e+00,-6.0606226325e-03,-7.3116086423e-02,-1.7586613074e-02,-1.8808446825e-01,1.7701075971e-01,1.7066197470e-02,2.4026012048e-02,-3.4832522273e-02,1.4757651836e-02,4.3792986870e-01,-2.5742955506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5336642265e+00,-2.1108534932e-01,-2.6527706068e-03,-1.8617680669e-01,-7.7437743545e-02,7.2931778431e-01,-1.2277114391e+00,1.3447955251e-01,-4.2243376374e-01,8.7910497189e-01,3.5976910591e-01,-2.6136670262e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5122699738e+00,-1.7285622656e-01,-8.2383051515e-02,1.1157920957e-01,1.6112634540e-01,6.8588250875e-01,-1.2681390345e-01,-2.6706969738e-01,-1.7075031996e-01,-4.6966078877e-01,3.4331378341e-01,1.3010973111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4463369846e+00,-1.1881808937e-01,-4.7960031778e-02,1.0904721171e-01,3.1483159401e-03,-1.0122244060e-01,2.4697889388e-01,-1.4945445955e-01,-3.4969276190e-01,-6.8843704462e-01,3.5762822628e-01,-2.5616738945e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4458632469e+00,-3.2493798062e-03,9.1496112873e-05,-3.9979710709e-04,-4.6746121370e-05,8.6536202580e-03,2.1922292653e-03,-1.0793503607e-03,3.1796123949e-05,-4.8359357752e-03,-7.5074166059e-01,-4.6558234841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4368615150e+00,-3.9393240586e-03,-6.2293797964e-04,-9.8626513500e-04,2.7893975493e-04,-7.9828100279e-03,1.3322166167e-02,-5.7531227358e-03,-1.0955761187e-02,-4.4949194416e-03,-7.9260861874e-01,-4.6546734869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3139586449e+00,-5.5744934082e+00,-4.4253551960e-01,1.2188645601e+00,-1.0786068439e+00,-4.9976549149e+00,-4.9910202026e+00,4.1368765831e+00,3.5361855030e+00,1.2882997513e+01,6.9797700644e-01,-2.4507327378e-01
