atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9865386486e+00,-7.1281428337e+00,4.2010897398e-01,-1.1098459959e+00,-3.4061473608e-01,-2.3774056435e+00,-1.2463917732e+00,-1.2345159531e+01,-4.7407312393e+00,5.2471585274e+00,3.0940663815e-01,-2.8318426013e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4836711884e-01,-1.3012178242e-03,1.3695121743e-03,-6.3098536339e-04,5.1385228289e-04,5.1621482708e-03,3.2716321293e-03,1.2966308743e-02,6.3072452322e-03,-3.1433338299e-03,-6.8687450886e-01,-6.9596976042e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2789959908e-01,-2.9962593690e-03,-2.0361579955e-03,6.8654539064e-04,-6.2249629991e-04,1.4678711304e-03,-1.2826289982e-02,3.4046689980e-03,4.5605627820e-03,-9.8371934146e-03,-7.1715939045e-01,-7.0031590760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5545738935e+00,-9.3472108245e-02,-4.8366080970e-02,-7.3225215077e-02,1.3272849843e-02,-1.2911388278e-01,-1.1022347957e-01,1.0956509113e+00,-2.7853781357e-03,-4.6569773555e-01,5.5173760653e-01,-5.7677384466e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8648523092e+00,-1.2191182375e-01,-3.5037085414e-02,-1.3862245716e-02,8.3361625671e-02,-1.0453316569e-01,-7.8514970839e-02,6.4357602596e-01,2.9638367891e-01,-2.3959718645e-01,5.4026961327e-01,-1.5487459488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7506387234e+00,-2.5559133291e-01,4.3479450047e-02,-4.2902037501e-02,-1.4932352351e-03,2.0041047037e-01,-7.1424621344e-01,-5.8198928833e-01,-9.0265589952e-01,7.5944876298e-03,5.3059154749e-01,-4.2109124362e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1051484346e+00,-3.2024201006e-02,-5.5450130254e-02,-2.3060790263e-03,-1.0945074260e-01,1.8778030574e-01,5.1631771028e-02,6.4996602014e-03,-2.3946452886e-02,-2.1194787696e-02,4.2966690660e-01,-5.6836780161e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6318852901e+00,-2.9084357619e-01,-4.3965987861e-02,-4.5081838965e-02,-2.3433536291e-02,6.9279944897e-01,-9.2662847042e-01,1.0411398113e-01,-2.0705074072e-01,6.1106193066e-01,3.7271010876e-01,-4.6321883798e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5391812325e+00,-1.6823741794e-01,-3.8849893957e-02,4.1382621974e-02,9.4292730093e-02,4.1032755375e-01,-1.3404022157e-01,-2.6817369461e-01,-9.9442794919e-02,-4.6385031939e-01,3.7143582106e-01,-9.5442254096e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6314134598e+00,-1.4834640920e-01,-4.2352307588e-02,8.0550968647e-02,8.1910090521e-03,-9.2860691249e-02,2.7142873406e-01,-2.3815156519e-01,-2.5965136290e-01,-6.5028429031e-01,3.3301961422e-01,-5.6067600846e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5733022690e-01,-1.3820201857e-03,7.7566853724e-04,4.0748309402e-05,-7.9270930655e-06,4.7374907881e-03,2.5893033016e-03,-6.8588630529e-04,-1.3550057774e-03,-4.4392226264e-03,-6.5627110004e-01,-6.9815859199e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2982691526e-01,-1.0994687909e-03,-7.8947492875e-04,-9.8496361170e-04,4.2234375724e-04,-1.7083142884e-03,5.6302566081e-03,-2.9569249600e-03,-4.8535461538e-03,-2.8661782853e-03,-6.9150507450e-01,-6.9751836360e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3967547417e+00,-7.4879117012e+00,-3.9397373796e-01,8.7740355730e-01,-7.3450040817e-01,-4.8888688087e+00,-4.9969944954e+00,3.9867944717e+00,3.3154056072e+00,1.1981112480e+01,6.4190125465e-01,-2.8618422151e-01
