atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2391952276e+00,-7.1806039810e+00,4.3518623710e-01,-9.8444473743e-01,-2.6451289654e-01,-1.9113712311e+00,-1.6167263985e+00,-1.1871669769e+01,-4.6850290298e+00,4.8943066597e+00,3.2323813438e-01,-2.9756841063e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0339602232e-01,-9.8753906786e-04,1.4081092086e-03,-9.3841183116e-05,6.4169336110e-04,2.5797085837e-03,-6.2664767029e-04,8.1666857004e-03,3.4477892332e-03,-4.5595071279e-03,-6.5663534403e-01,-7.7733792365e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7845189571e-01,-1.8041656585e-03,-1.2924424373e-03,5.6944409152e-04,-5.1768921549e-04,2.3155519739e-03,-4.7382470220e-03,3.7324402947e-03,2.9000919312e-03,-5.1642768085e-03,-6.8543803692e-01,-7.7664472163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1181499958e+00,-8.9237987995e-02,-2.8839040548e-02,-5.5068366230e-02,8.7662274018e-03,-7.4652597308e-02,-1.3821023703e-01,1.0643552542e+00,7.5938455760e-02,-4.3562564254e-01,5.5036354065e-01,-6.8437628448e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5276706219e+00,-1.8307942152e-01,-2.1878801286e-02,-1.8023189157e-02,6.9696396589e-02,-2.5878192391e-03,1.0351002216e-01,7.7018976212e-01,3.8299643993e-01,-2.0238010585e-01,5.4218554497e-01,-1.5106276609e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4901359081e+00,-2.1857878566e-01,3.2460544258e-02,-4.9189183861e-02,-2.5685170665e-02,2.7472338080e-01,-8.1204658747e-01,-5.1860022545e-01,-1.0379804373e+00,-3.5618577152e-02,5.2161598206e-01,-4.5080121607e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2970103025e-01,-1.6571342945e-02,-5.7725250721e-02,-1.5520718880e-02,-1.3827605546e-01,1.1770135164e-01,5.7591866702e-02,-3.1514640898e-02,-5.3755149245e-02,-8.6438849568e-02,4.2037075758e-01,-6.4573653042e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3776849508e+00,-2.2312442958e-01,-4.1720729321e-02,-4.5254644006e-02,-9.8909614608e-03,7.5720667839e-01,-1.0240976810e+00,2.1787190437e-01,-2.7362987399e-01,6.1086714268e-01,3.6688858271e-01,-5.4761718959e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3015720844e+00,-2.2642077506e-01,-3.5029374063e-02,4.4006288052e-02,7.6485194266e-02,4.1200244427e-01,-6.7427039146e-02,-3.3824935555e-01,-8.4989555180e-02,-4.7278940678e-01,3.7052702904e-01,-1.3838816434e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1538369656e+00,-1.5870861709e-01,-3.9858404547e-02,8.9256718755e-02,5.9652552009e-03,-5.7747259736e-02,3.0472970009e-01,-1.9159546494e-01,-3.4180060029e-01,-6.5703159571e-01,3.4725677967e-01,-6.6969193518e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1149212122e-01,-1.3085399987e-03,9.2085753568e-04,3.0294340104e-04,-1.0377455328e-04,2.4893139489e-03,4.1096271016e-03,-1.7618902493e-03,-1.9361124141e-03,-4.1662170552e-03,-6.3038939238e-01,-7.7932082117e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8593043089e-01,-9.9192804191e-04,-9.0037926566e-04,-7.7311036875e-04,3.3530697692e-04,1.6996468185e-03,4.2069558986e-03,-2.4768458679e-03,-2.4564273190e-03,-3.2823074143e-03,-6.6387647390e-01,-7.7776588500e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0015653372e-01,-7.5325126648e+00,-3.5397782922e-01,8.2129359245e-01,-7.0646071434e-01,-4.3431873322e+00,-4.2271904945e+00,3.8209130764e+00,2.9331135750e+00,1.1716573715e+01,6.4970529079e-01,-2.9836869240e-01
