atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0974438190e+00,-7.6923642159e+00,3.4642261267e-01,-7.7342706919e-01,-2.1394737065e-01,-2.1093773842e+00,-1.5452300310e+00,-1.2507040024e+01,-4.8695259094e+00,5.3418540955e+00,3.7490242720e-01,-2.8803476691e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9069379568e-01,-3.5378539469e-03,2.3639507126e-03,5.2577721362e-05,1.1873665499e-03,3.1026788056e-03,2.5354902027e-04,1.1988758110e-02,5.1784478128e-03,-6.1658616178e-03,-7.6106190681e-01,-7.6577439904e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7706361413e-01,-4.8033101484e-03,-1.0410527466e-03,8.3760468988e-04,-2.5086017558e-04,1.4224444749e-03,-6.5607372671e-03,5.5328672752e-03,3.4892635886e-03,-9.1920569539e-03,-7.9232013226e-01,-7.5355932117e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4670885801e+00,-1.0853749514e-01,-3.6253999919e-02,-5.6572217494e-02,2.1150289103e-04,-2.0494973660e-01,-2.1283385158e-01,1.2774715424e+00,3.0182184651e-02,-4.7576707602e-01,5.6520223618e-01,-7.4881292880e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5897119045e+00,-1.9543538988e-01,1.1427385034e-03,-4.3133920990e-03,4.8675410450e-02,-1.1044223607e-01,1.0613638908e-01,8.0033677816e-01,3.5870286822e-01,-2.3329368234e-01,5.9778088331e-01,-1.5464037657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6248260736e+00,-1.2561899424e-01,8.7346442044e-02,-4.4356480241e-02,-1.1536100879e-02,2.6399359107e-01,-7.7964496613e-01,-4.6684244275e-01,-1.0075210333e+00,-6.2507435679e-02,5.5956006050e-01,-5.5036567152e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0654313564e+00,3.2484371215e-02,-5.1528230309e-02,-1.5877159312e-02,-1.2596090138e-01,1.9997982681e-01,9.0768329799e-02,-1.0632988997e-02,-2.5128729641e-02,-2.8650103137e-02,4.4950026274e-01,-7.2154700756e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4958407879e+00,-2.9550918937e-01,-5.9088528156e-02,-6.7521501333e-03,-6.7032180727e-02,8.0991989374e-01,-1.0717660189e+00,2.9589530826e-01,-4.1301819682e-01,6.8824249506e-01,4.0283575654e-01,-5.2928876132e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3148971796e+00,-2.3642453551e-01,-2.2135997191e-02,1.3985248283e-02,4.6169772744e-02,3.4825041890e-01,-2.2011053562e-01,-2.9973968863e-01,-9.5492772758e-02,-5.1916712523e-01,4.2666807771e-01,-1.0370764881e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2585350275e+00,-1.6490510106e-01,-2.9222771525e-02,7.4194014072e-02,2.6313144714e-02,-8.5227102041e-02,2.6839730144e-01,-2.1556004882e-01,-3.8710984588e-01,-7.5139707327e-01,4.0313649178e-01,-7.5337626040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0083880424e-01,-4.0294672363e-03,2.1548243240e-03,2.4022183788e-04,4.9926005886e-05,1.1240107706e-03,5.5973427370e-03,-1.6710710479e-03,-6.9789537229e-03,-5.9844478965e-03,-7.3638361692e-01,-7.6472647488e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8280223012e-01,-3.4615141340e-03,-1.1806222610e-03,-1.5840671258e-03,8.2642323105e-04,3.9387131110e-03,4.6899523586e-03,-2.2596241906e-03,-4.4018225744e-03,-5.3567332216e-03,-7.7084612846e-01,-7.5993470848e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0489470959e-01,-8.3550662994e+00,-2.7890330553e-01,6.0114127398e-01,-6.1676138639e-01,-4.9602093697e+00,-4.7900805473e+00,4.2031502724e+00,3.4735746384e+00,1.2810268402e+01,6.6779160500e-01,-2.8470012546e-01
