atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7270750999e+00,-5.8045926094e+00,8.0132776499e-01,-1.3720456362e+00,-4.2174288630e-01,-2.3018763065e+00,-9.4852614403e-01,-1.4024077415e+01,-5.5738677979e+00,5.9853830338e+00,3.3484125137e-01,-2.7040484548e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3265101910e+00,-1.6018416500e-03,1.5011756914e-03,-1.2512223329e-03,3.5081073293e-04,1.1154400185e-02,1.7153136432e-02,2.4438114837e-02,1.2751962990e-02,-6.8882782944e-04,-8.6078363657e-01,-4.1780419648e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3233387470e+00,-4.8648910597e-03,-3.6070132628e-03,9.4779668143e-04,-1.1451673927e-03,5.8876671828e-03,-3.3880252391e-02,5.2362168208e-03,6.0840649530e-03,-2.2163413465e-02,-9.0392893553e-01,-4.1780237108e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4263923168e+00,-6.3625477254e-02,-7.2511903942e-02,-8.3986952901e-02,3.4786891192e-02,5.0057381392e-02,-2.0751768351e-01,1.3352423906e+00,-8.6118757725e-02,-5.4348605871e-01,6.7132180929e-01,-3.0048899353e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6247408390e+00,-7.5656659901e-02,-6.7443706095e-02,-3.3555887640e-02,1.1550042033e-01,-5.2895780653e-02,-1.2562415004e-01,7.4370098114e-01,3.6204618216e-01,-2.5567123294e-01,5.2778059244e-01,5.5321874097e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5205118656e+00,-2.1068094671e-01,3.0681099743e-03,8.3287663758e-02,-7.5998380780e-02,3.4088012576e-01,-9.5494198799e-01,-6.2839895487e-01,-1.1501152515e+00,-1.0531570762e-02,5.4905593395e-01,-1.4719066210e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1764631271e+00,-7.0976149291e-03,-9.1471917927e-02,-2.7435975149e-02,-2.3423101008e-01,1.4669589698e-01,3.3538222313e-02,-5.9242233634e-02,-5.6080427021e-02,-8.0477617681e-02,4.7485268116e-01,-2.7142312378e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4575090408e+00,-1.9188033044e-01,2.7594526764e-03,-1.9652804732e-01,-8.0005593598e-02,7.6391786337e-01,-1.3262035847e+00,1.1068342626e-01,-3.8216644526e-01,7.8803783655e-01,3.9693719149e-01,-2.4958074093e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4762325287e+00,-1.6528593004e-01,-6.3307672739e-02,1.0614936799e-01,1.7919184268e-01,6.4449453354e-01,-2.0373302698e-01,-2.6299813390e-01,-1.7371389270e-01,-5.7651579380e-01,3.7116372585e-01,1.0450896807e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4337284565e+00,-1.0386020690e-01,-5.6400015950e-02,1.2605340779e-01,1.6011131927e-02,-2.7573736385e-02,3.3214572072e-01,-1.0229672492e-01,-5.3133553267e-01,-8.7569355965e-01,4.0091854334e-01,-2.5937262923e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3289170265e+00,-2.0147208124e-03,1.2055576080e-03,-4.3060278404e-04,1.3600099192e-04,1.0240203701e-02,1.3097383780e-03,-9.7884279967e-05,-2.7759124059e-03,-7.8851981089e-03,-8.3644467592e-01,-4.1864227504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3213374615e+00,-1.9526742399e-03,-9.1724237427e-04,-1.4857443748e-03,6.6039589001e-04,-8.4746079519e-03,1.2512869202e-02,-5.3235585801e-03,-1.3809305616e-02,-6.8246563897e-03,-8.8016217947e-01,-4.1853073984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5069818497e+00,-6.1593723297e+00,-4.9240380526e-01,1.4131858349e+00,-1.3781852722e+00,-5.2016367912e+00,-4.7148280144e+00,3.6547839642e+00,4.6868510246e+00,1.4287232399e+01,7.0257407427e-01,-2.6695427299e-01
