atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6175441742e+00,-7.3471512794e+00,1.8077596426e+00,-4.2169151306e+00,-1.6629970074e+00,-3.9886720181e+00,3.6052972078e-01,-1.7787046432e+01,-6.7983851433e+00,8.9851627350e+00,1.0194912553e-01,-1.7141535878e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8449292183e+00,-5.6559285149e-03,-3.7626128178e-03,3.8803718053e-03,2.6615552997e-05,2.2605177015e-02,6.2390714884e-03,3.8997143507e-02,8.4079494700e-03,-9.2734182253e-03,-5.7017421722e-01,-8.1135490909e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8279550076e+00,-6.4367051236e-03,-1.7064947169e-03,5.6599131785e-03,2.2116564214e-03,5.7235416025e-03,-3.3455964178e-02,7.6810298488e-03,1.2451457791e-02,-2.6825860143e-02,-6.0261726379e-01,-7.9810824245e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0809311867e+00,-1.3470068574e-01,-2.1276462078e-01,-2.2619947791e-01,8.6473435163e-02,-1.5647915006e-01,-8.1385320425e-01,1.6276181936e+00,-2.8948685527e-01,-7.8231567144e-01,4.8538681865e-01,2.8208455071e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4613747597e+00,-1.8581692874e-01,-1.0724449158e-01,1.0352233797e-01,2.2850039601e-01,3.2793322206e-01,-9.8059135675e-01,4.7178673744e-01,-5.7773314416e-02,-1.7906820774e-01,2.9334959388e-01,7.3341429234e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2040603161e+00,-3.2071617246e-01,1.1613374949e-01,2.2718891501e-01,-3.4915886819e-02,4.5202168822e-01,-9.2855125666e-01,-9.7973781824e-01,-1.2231487036e+00,-1.0871686041e-01,3.2863801718e-01,4.2453739792e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7067575455e+00,-3.6815181375e-02,-1.1967492849e-01,-5.0398074090e-02,-3.0905717611e-01,8.5112154484e-02,3.8819178939e-02,4.7861866653e-02,6.5797725692e-03,8.2805737853e-02,2.7805668116e-01,3.3843949437e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0717692375e+00,-9.9644280970e-02,1.4096431434e-01,-3.1139561534e-01,2.6753128041e-03,4.1370996833e-01,-1.1093187332e+00,1.4117684960e-01,-4.3941274285e-01,8.4028673172e-01,1.8813043833e-01,4.3761078268e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1928429604e+00,-2.8501531482e-01,-2.9733225703e-02,4.0430456400e-02,3.4844484925e-01,7.4661397934e-01,-3.2780894637e-01,-1.9584389031e-01,-3.2623127103e-01,-3.8506165147e-01,1.4033624530e-01,8.8246345520e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1583151817e+00,-9.3774579465e-02,-1.5242160857e-01,3.7370079756e-01,3.1541969627e-02,1.8850028515e-01,4.1022846103e-01,-9.0655125678e-02,-8.9059078693e-01,-1.1064760685e+00,1.7449003458e-01,3.8968518376e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8452789783e+00,-4.7406395897e-03,1.4795234893e-03,-4.4967960566e-03,2.1445837338e-03,1.8211189657e-02,1.2104913592e-02,-6.6317049786e-03,-5.5107530206e-03,-1.2749972753e-02,-5.4618787766e-01,-8.7177436799e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8270530701e+00,-4.9120848998e-03,3.7777747493e-03,-5.6307292543e-03,2.7577697765e-03,-1.5727892751e-03,2.1183783188e-02,-5.7651684619e-03,-1.7153279856e-02,-1.5963124111e-02,-5.8307027817e-01,-8.5366796702e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2483921051e+00,-8.2662029266e+00,-2.2338795662e+00,4.7037353516e+00,-3.4018135071e+00,-8.2306346893e+00,-8.2427759171e+00,5.8911862373e+00,7.3323459625e+00,1.8787540436e+01,5.0859320164e-01,-1.7072016001e-01
