atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2927120924e+00,-9.4546909332e+00,3.9089515805e-01,-8.1679427624e-01,-2.0330980420e-01,-1.9839084148e+00,-2.2756986618e+00,-1.3929128647e+01,-5.4818043709e+00,5.3112978935e+00,3.6059913039e-01,-3.2044661045e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5350172520e-01,-3.8432166912e-03,2.5362959132e-03,4.9520138418e-04,1.6666023294e-03,5.5515621789e-03,-5.0855004229e-03,1.3950356282e-02,2.9732845724e-03,-9.8950034007e-03,-6.1153203249e-01,-7.9279877245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3298234940e-01,-3.5209655762e-03,-1.1083920253e-03,2.9097442166e-04,-7.8701216262e-04,2.4331561290e-03,-9.3588111922e-03,9.2590004206e-03,8.6228735745e-03,-1.2218441814e-02,-6.4500504732e-01,-7.8984253109e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8816246986e+00,-1.4231419563e-01,-1.3159688562e-02,-6.5777949989e-02,3.6030462943e-03,-1.4223790169e-01,-1.2750275433e-01,1.3731335402e+00,2.1078123152e-01,-6.0703861713e-01,4.7618478537e-01,-7.3802493513e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0335218906e+00,-2.1394339204e-01,-2.2038988769e-02,-1.0222783312e-02,6.0033880174e-02,-9.3900457025e-02,1.7593821883e-01,9.3088936806e-01,5.5908286572e-01,-2.4651125073e-01,5.4160696268e-01,-2.1686349064e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0012316704e+00,-2.7387800813e-01,4.6054080129e-02,-4.5426711440e-02,-1.9214758649e-02,3.6553460360e-01,-1.0224894285e+00,-6.6557073593e-01,-1.2755867243e+00,2.1501969546e-02,5.1283967495e-01,-5.7162512094e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2580674887e+00,3.8361679763e-02,-4.8087321222e-02,-9.0773990378e-03,-1.0999570787e-01,2.2817088664e-01,1.5492993593e-01,-3.0286002904e-02,-4.3450858444e-02,2.3819686845e-02,4.0743148327e-01,-7.4596889317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8060019016e+00,-3.1441426277e-01,-4.1667457670e-02,-4.2912576348e-02,-3.0019674450e-02,9.2789024115e-01,-1.1984440088e+00,2.7167457342e-01,-3.2172542810e-01,8.4733939171e-01,3.5721039772e-01,-5.9100098908e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7418324947e+00,-2.7008149028e-01,-3.3235166222e-02,1.7499407753e-02,5.7338379323e-02,3.6965814233e-01,-1.8389186263e-01,-3.8374722004e-01,-8.8999301195e-02,-5.4349672794e-01,3.6781364679e-01,-2.2262779996e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6584357023e+00,-2.4889978766e-01,-4.7292593867e-02,9.9166207016e-02,7.2865015827e-03,-8.5160814226e-02,3.5942277312e-01,-2.8706568480e-01,-4.2389592528e-01,-8.9209538698e-01,2.9946416616e-01,-7.4374325573e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5239558220e-01,-3.5358136520e-03,1.5258294297e-03,4.0500523755e-04,-1.4106619346e-04,1.3779522851e-03,7.5994268991e-03,-3.0922419392e-03,-6.8590040319e-03,-8.0072414130e-03,-5.8599698544e-01,-7.9022169113e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3417259455e-01,-2.1816808730e-03,-1.3897594763e-03,-1.4455174096e-03,5.5662164232e-04,3.1079347245e-03,6.5488675609e-03,-3.9362916723e-03,-7.4611459859e-03,-8.4548853338e-03,-6.2109357119e-01,-7.8777894378e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7254943848e-01,-1.0346069336e+01,-3.2727134228e-01,7.1349424124e-01,-5.5011242628e-01,-5.3547515869e+00,-5.4797477722e+00,4.7836956978e+00,3.3168184757e+00,1.3935633659e+01,6.7386960983e-01,-3.2258033752e-01
