atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6765215397e+00,-6.8243069649e+00,1.1642153263e+00,-2.0596444607e+00,-7.3489844799e-01,-2.4073314667e+00,-1.4140043259e+00,-1.6947769165e+01,-6.2237157822e+00,6.6033782959e+00,3.2927280664e-01,-2.4087351561e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4280931950e+00,-2.2748888005e-03,6.8778470159e-03,-3.3460448030e-03,1.7246711068e-03,2.2451484576e-02,3.1832449138e-02,4.1250016540e-02,1.6882378608e-02,7.6338811778e-04,-7.4598807096e-01,-2.7487138286e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4228742123e+00,-7.5151217170e-03,-1.4222013764e-02,7.2032106109e-03,-3.0000177212e-03,4.8827705905e-03,-3.7904206663e-02,5.9096021578e-03,9.9568199366e-03,-2.8472730890e-02,-7.8667020798e-01,-2.7552340180e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6645843983e+00,-1.4705836773e-01,-1.0166795552e-01,-1.4286741614e-01,2.6420623064e-02,-3.0860789120e-02,-3.7127333879e-01,1.6209399700e+00,-2.2605702281e-01,-6.0326397419e-01,5.7749128342e-01,-2.8954867274e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8315954208e+00,-1.3973161578e-01,-1.0660275817e-01,6.5206373110e-03,1.5568709373e-01,7.4470221996e-02,-5.6191098690e-01,6.2108302116e-01,3.1463992596e-01,-1.9977390766e-01,4.3197172880e-01,1.6403319314e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6809804440e+00,-3.1488004327e-01,5.9921193868e-02,1.3677963614e-01,-9.5051392913e-02,2.8364142776e-01,-9.2263829708e-01,-1.0307323933e+00,-1.3225342035e+00,-2.7435032651e-02,4.6063759923e-01,-7.3619210161e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3658936024e+00,-2.2344915196e-02,-1.1370693147e-01,-2.3249370977e-02,-2.6296481490e-01,1.9862926006e-01,3.8611184806e-02,2.0630346611e-02,-5.4825831205e-02,-6.0911774635e-03,3.9399677515e-01,-2.7544530109e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6552729607e+00,-2.0810511708e-01,-6.1268955469e-03,-2.9806131124e-01,-1.4230842888e-01,7.9366338253e-01,-1.4235143661e+00,1.8135224283e-01,-4.3889656663e-01,1.0489077568e+00,3.1309080124e-01,-2.8059350327e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7076323032e+00,-3.1159365177e-01,-9.9391564727e-02,1.7103122175e-01,2.6574835181e-01,9.2179614305e-01,-1.7969593406e-01,-2.4654643238e-01,-3.3834433556e-01,-7.1200186014e-01,2.8142535686e-01,1.7254000530e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6838862896e+00,-1.9430451095e-01,-1.0494349897e-01,2.1545682847e-01,6.6896057688e-03,-1.0552774370e-01,4.2074075341e-01,-1.9105127454e-01,-6.3907045126e-01,-1.1470154524e+00,2.8783166409e-01,-2.4137601256e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4265906811e+00,-3.0177775770e-03,6.8692001514e-03,6.9857825292e-04,-2.4524790933e-04,2.3656725883e-02,1.0559489019e-03,1.5522101894e-03,-4.9425698817e-03,-1.6053220257e-02,-7.2146022320e-01,-2.7575802058e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4234433174e+00,-4.1145635769e-03,-5.8999862522e-03,-7.7637429349e-03,3.8594349753e-03,-1.5736959875e-02,2.1479342133e-02,-9.2404969037e-03,-2.5900386274e-02,-1.2219144031e-02,-7.6358008385e-01,-2.7557158843e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4692621231e+00,-7.7615194321e+00,-7.6984179020e-01,2.0387220383e+00,-2.0548250675e+00,-6.4862670898e+00,-6.1689615250e+00,4.7734436989e+00,4.8414778709e+00,1.6575471878e+01,7.2599923611e-01,-2.4294157326e-01
