atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2104556561e+00,-8.4257936478e+00,3.6209943891e-01,-7.5795888901e-01,-1.8939040601e-01,-1.8839914799e+00,-2.0450816154e+00,-1.2724089622e+01,-5.0064888000e+00,4.8954916000e+00,3.3486619592e-01,-3.1313219666e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0566220284e-01,-2.6273038238e-03,1.9709346816e-03,2.5931632263e-04,1.2316100765e-03,4.6410681680e-03,-4.6165981330e-03,1.2604356743e-02,2.8744591400e-03,-8.5355648771e-03,-6.1991006136e-01,-7.6387308538e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8369839787e-01,-3.1507320236e-03,-1.1743475916e-03,2.4650199339e-04,-7.5747648953e-04,2.2764364257e-03,-8.3255618811e-03,8.1075830385e-03,7.8315380961e-03,-1.0420090519e-02,-6.5165466070e-01,-7.6184026897e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5616464615e+00,-1.2156594545e-01,-1.7956627533e-02,-5.7455651462e-02,1.6816563439e-03,-1.2792652845e-01,-1.2114842981e-01,1.2501573563e+00,1.6668407619e-01,-5.4117107391e-01,4.7473287582e-01,-7.2071313858e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7773138285e+00,-2.0346271992e-01,-2.0463177934e-02,-1.1276286095e-02,5.9086009860e-02,-7.8541092575e-02,1.2880876660e-01,8.4544533491e-01,4.9788293242e-01,-2.1194893122e-01,5.3490042686e-01,-1.9250014797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7408962250e+00,-2.4096697569e-01,3.9193417877e-02,-4.0721982718e-02,-1.8323687837e-02,3.0608096719e-01,-9.3076747656e-01,-6.0867935419e-01,-1.1456253529e+00,-1.2374550104e-02,5.0783735514e-01,-5.4945960641e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0929164886e+00,3.5408053547e-02,-4.6367850155e-02,-1.0250284337e-02,-1.0769741982e-01,1.9725400209e-01,1.3561940193e-01,-3.3940803260e-02,-4.2985837907e-02,8.3095133305e-03,3.9947861433e-01,-7.2834365070e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5687388182e+00,-2.6448571682e-01,-3.8430731744e-02,-4.1061531752e-02,-2.6119219139e-02,8.3083647490e-01,-1.1054971218e+00,2.3183885217e-01,-2.9857528210e-01,7.2921502590e-01,3.5232990980e-01,-5.7846989483e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5092613697e+00,-2.4771167338e-01,-3.1232384965e-02,2.0465401933e-02,5.9023041278e-02,3.6723193526e-01,-1.5480461717e-01,-3.4858301282e-01,-7.7651485801e-02,-4.9409833550e-01,3.6075374484e-01,-1.9558783621e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3907512426e+00,-2.0908309519e-01,-4.0928587317e-02,8.5963398218e-02,7.4768615887e-03,-7.5873143971e-02,3.1510078907e-01,-2.5343796611e-01,-3.7756457925e-01,-8.0336809158e-01,2.9800847173e-01,-7.2428949177e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0297552347e-01,-3.2943619881e-03,1.3150143204e-03,4.4988706941e-04,-1.8280852237e-04,1.0507141706e-03,7.1887071244e-03,-3.0187335797e-03,-5.8810985647e-03,-6.8882755004e-03,-5.9446257353e-01,-7.6166190207e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8711177707e-01,-2.0768579561e-03,-1.3159441296e-03,-1.2158061145e-03,4.5412397594e-04,3.1912419945e-03,5.5493330583e-03,-3.2060756348e-03,-5.9940232895e-03,-7.0513836108e-03,-6.2829053402e-01,-7.5889237225e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0428811312e-01,-9.1633825302e+00,-2.9603049159e-01,6.5320193768e-01,-5.1738274097e-01,-4.8884840012e+00,-4.9589238167e+00,4.3349461555e+00,3.1037156582e+00,1.2700926781e+01,6.4993464947e-01,-3.1553083658e-01
