atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2693275213e-01,-7.0048027039e+00,3.8538378477e-01,-7.9121309519e-01,-1.8114559352e-01,-1.7856955528e+00,-1.5615530014e+00,-1.1472603798e+01,-4.5128593445e+00,4.5624127388e+00,3.4153956175e-01,-3.0279043317e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3616029620e-01,-2.8199483640e-03,1.6586614074e-03,1.0787789506e-04,8.4941479145e-04,3.4097135067e-03,-2.8493455611e-03,1.1298833415e-02,5.5009745993e-03,-6.6321836784e-03,-6.4917397499e-01,-7.2136357427e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2297276855e-01,-2.6276377030e-03,-1.7345073866e-03,5.3709605709e-04,-7.1238767123e-04,2.2789218929e-03,-5.1678610034e-03,6.0549248010e-03,5.4435450584e-03,-7.1006906219e-03,-6.8105816841e-01,-7.2010509670e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0749323368e+00,-9.3869626522e-02,-2.2427085787e-02,-5.2633404732e-02,-3.6698882468e-03,-1.0523459315e-01,-1.3794384897e-01,1.0745180845e+00,1.1216019839e-01,-4.1874513030e-01,4.8602092266e-01,-7.3821440339e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2632169724e+00,-1.4960353076e-01,-1.5391907655e-02,-1.4587195590e-02,6.0880966485e-02,-9.2391394079e-02,1.2817187607e-01,7.9287421703e-01,4.6067053080e-01,-2.3480413854e-01,5.6245511770e-01,-2.1507462487e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2409518957e+00,-1.8489317596e-01,4.3670579791e-02,-4.0994871408e-02,-1.5490683727e-02,2.8621122241e-01,-7.7056127787e-01,-4.9415263534e-01,-9.6462386847e-01,8.5448175669e-03,5.3578519821e-01,-5.8455996215e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2808858156e-01,2.7804194018e-02,-4.5817572623e-02,-1.2751325965e-02,-1.1376324296e-01,1.7331485450e-01,1.1937820166e-01,-1.8095564097e-02,-2.6486517861e-02,8.1564318389e-03,4.1821891069e-01,-7.2582587600e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1457061768e+00,-2.4891796708e-01,-4.6997446567e-02,-3.1453445554e-02,-2.8081534430e-02,7.6549160480e-01,-9.6539115906e-01,2.0796151459e-01,-2.7649572492e-01,6.6470474005e-01,3.7542498112e-01,-5.9332225472e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0487375259e+00,-1.9317814708e-01,-2.4862285703e-02,2.2669894621e-02,5.9397589415e-02,3.1993472576e-01,-1.4501726627e-01,-3.1794887781e-01,-1.0218071938e-01,-5.0468301773e-01,3.9027875662e-01,-1.8521627411e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7347974777e-01,-1.6170595586e-01,-3.0903823674e-02,7.5187653303e-02,1.1824599467e-02,-7.6858654618e-02,2.7337017655e-01,-2.1233002841e-01,-2.9628318548e-01,-6.5143752098e-01,3.1344780326e-01,-7.3651343584e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2797067761e-01,-3.1945491210e-03,1.3152332976e-03,4.6227552230e-04,-1.8463883316e-04,1.7527790624e-04,6.3459766097e-03,-2.6783004869e-03,-5.7867895812e-03,-5.7465559803e-03,-6.2344008684e-01,-7.1971498430e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1798180342e-01,-2.4621838238e-03,-1.2326692231e-03,-1.2180907652e-03,4.9873412354e-04,4.0421294980e-03,3.9916937239e-03,-1.9444468198e-03,-3.5980965476e-03,-5.3671505302e-03,-6.5822386742e-01,-7.1732245386e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2561794519e-01,-7.4898347855e+00,-2.5919967890e-01,6.5871071815e-01,-5.2394682169e-01,-4.4501438141e+00,-4.4709453583e+00,3.8789739609e+00,2.8076803684e+00,1.1499505997e+01,6.4281296730e-01,-3.0068504810e-01
