atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6502718925e+00,-5.8863554001e+00,5.7836323977e-01,-1.1485882998e+00,-3.4312996268e-01,-2.0166215897e+00,-9.4114899635e-01,-1.2153538704e+01,-4.4450387955e+00,5.1148056984e+00,3.2834824920e-01,-2.9421499372e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4676942825e+00,-1.8213348230e-03,2.1367652516e-04,-1.3496925822e-03,-2.0191316435e-04,5.5791735649e-03,9.6352929249e-03,1.5506656840e-02,7.3027703911e-03,-5.7459739037e-04,-7.2235000134e-01,-5.7046197355e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4494657516e+00,-4.2382245883e-03,-1.6790630762e-03,-2.6867626002e-04,-7.2570506018e-04,3.0753770843e-03,-1.7510941252e-02,4.1494891047e-04,2.6109695900e-03,-1.0201851837e-02,-7.5925397873e-01,-5.6824699044e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4807412624e+00,-1.0232786834e-01,-5.7762473822e-02,-6.2730565667e-02,2.4493092671e-02,-1.7762979493e-02,-1.7817797139e-02,1.1418147087e+00,2.3333085701e-02,-3.9664784074e-01,5.9726667404e-01,-4.2792439461e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7119331360e+00,-1.4303672314e-01,-8.6153328419e-02,-1.7687473446e-02,7.1021057665e-02,-8.1077948213e-02,5.5819964036e-03,7.0001572371e-01,3.9219856262e-01,-1.3495442271e-01,5.3020393848e-01,5.6154001504e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6885168552e+00,-2.6254257560e-01,2.0962046459e-02,4.0781125426e-03,-4.7309473157e-02,1.2667468190e-01,-7.0832443237e-01,-6.4844739437e-01,-9.6649545431e-01,-1.1334824376e-02,5.2211058140e-01,-3.0227459967e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1886460781e+00,3.2972614281e-03,-8.2296028733e-02,-1.4790112153e-02,-1.8438507617e-01,1.6412495077e-01,-9.9680973217e-03,-3.2063439488e-02,-6.6627971828e-02,-1.3447628915e-01,4.4625422359e-01,-4.4262502342e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5892002583e+00,-2.5292778015e-01,-3.9513967931e-02,-1.0162546486e-01,-6.7823633552e-02,6.6546785831e-01,-1.1132689714e+00,1.6155515611e-01,-2.9285719991e-01,7.6284152269e-01,3.7233045697e-01,-3.7808194757e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5395798683e+00,-2.3746676743e-01,-7.2299353778e-02,9.1046974063e-02,1.2944063544e-01,5.9756475687e-01,-1.1571994424e-01,-2.6926553249e-01,-1.0478051007e-01,-4.8780092597e-01,3.6680570245e-01,2.3980056867e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4365408421e+00,-1.3591408730e-01,-4.9672480673e-02,9.6872001886e-02,9.8574161530e-03,-7.7946938574e-02,2.8997063637e-01,-1.3130399585e-01,-3.7832835317e-01,-6.5107154846e-01,3.6416569352e-01,-4.1199591011e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4752817154e+00,2.0696883439e-04,2.0784579101e-04,-9.0174064098e-05,-3.8037997001e-05,5.8949803934e-03,-1.7956449883e-03,1.2638523476e-03,-1.8332349136e-03,-4.8161451705e-03,-6.8864637613e-01,-5.7103123516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4539129734e+00,-1.1754781008e-04,-3.2171927160e-04,-3.7697379594e-04,1.7638616555e-04,-6.3820774667e-03,5.1590739749e-03,-2.1799462847e-03,-7.7832052484e-03,-2.6481079403e-03,-7.2929608822e-01,-5.7060331106e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4057400227e+00,-6.2961874008e+00,-4.5900025964e-01,1.0459009409e+00,-1.0649125576e+00,-4.4616317749e+00,-4.6183128357e+00,3.5265514851e+00,3.1583523750e+00,1.1666521072e+01,6.5813922882e-01,-2.9488560557e-01
